[2020-11-17T03:09:25.265Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-17 13:09:24"} 306.101 ms
[2020-11-17T03:09:25.601Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-17 13:09:25","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-17T06:58:59.481Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.933 ms
[2020-11-17T06:58:59.496Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.444 ms
[2020-11-17T06:58:59.515Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.331 ms
[2020-11-17T06:58:59.534Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.555 ms
[2020-11-17T06:58:59.560Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.333 ms
[2020-11-17T06:58:59.589Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.743 ms
[2020-11-17T06:58:59.609Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.738 ms
[2020-11-17T06:58:59.620Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.061 ms
[2020-11-17T06:58:59.631Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.005 ms
[2020-11-17T06:58:59.646Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.464 ms
[2020-11-17T06:58:59.658Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.145 ms
[2020-11-17T06:58:59.671Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.164 ms
[2020-11-17T06:58:59.683Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.439 ms
[2020-11-17T06:58:59.695Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.002 ms
[2020-11-17T06:58:59.707Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.772 ms
[2020-11-17T06:58:59.717Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.531 ms
[2020-11-17T06:58:59.728Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.919 ms
[2020-11-17T06:58:59.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.885 ms
[2020-11-17T06:58:59.768Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.991 ms
[2020-11-17T06:58:59.779Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.957 ms
[2020-11-17T06:58:59.806Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.617 ms
[2020-11-17T06:58:59.818Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.957 ms
[2020-11-17T06:58:59.830Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.953 ms
[2020-11-17T06:58:59.840Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.846 ms
[2020-11-17T06:58:59.859Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.885 ms
[2020-11-17T06:58:59.872Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.396 ms
[2020-11-17T06:58:59.891Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.373 ms
[2020-11-17T06:58:59.906Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.026 ms
[2020-11-17T06:58:59.918Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.402 ms
[2020-11-17T06:58:59.928Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.010 ms
[2020-11-17T06:58:59.957Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.169 ms
[2020-11-17T06:58:59.973Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.110 ms
[2020-11-17T06:58:59.988Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.315 ms
[2020-11-17T06:59:00.006Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.300 ms
[2020-11-17T06:59:00.020Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.188 ms
[2020-11-17T06:59:00.033Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.462 ms
[2020-11-17T06:59:00.056Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.457 ms
[2020-11-17T06:59:00.068Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.961 ms
[2020-11-17T06:59:00.079Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.981 ms
[2020-11-17T06:59:00.091Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.962 ms
[2020-11-17T06:59:00.106Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.683 ms
[2020-11-17T06:59:00.117Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.018 ms
[2020-11-17T06:59:00.127Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.019 ms
[2020-11-17T06:59:00.139Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.915 ms
[2020-11-17T06:59:00.150Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.104 ms
[2020-11-17T06:59:00.163Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.642 ms
[2020-11-17T06:59:00.178Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.261 ms
[2020-11-17T06:59:00.196Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.033 ms
[2020-11-17T06:59:00.216Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.383 ms
[2020-11-17T06:59:00.234Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.266 ms
[2020-11-17T06:59:00.247Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.935 ms
[2020-11-17T06:59:00.259Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.969 ms
[2020-11-17T06:59:00.272Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.248 ms
[2020-11-17T06:59:00.285Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.300 ms
[2020-11-17T06:59:00.299Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.091 ms
[2020-11-17T06:59:00.309Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.285 ms
[2020-11-17T06:59:00.323Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.385 ms
[2020-11-17T06:59:00.336Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.999 ms
[2020-11-17T06:59:00.350Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.325 ms
[2020-11-17T06:59:00.363Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.934 ms
[2020-11-17T06:59:00.375Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.908 ms
[2020-11-17T06:59:00.386Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.898 ms
[2020-11-17T06:59:00.406Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 10.529 ms
[2020-11-17T06:59:00.420Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.031 ms
[2020-11-17T06:59:00.432Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.128 ms
[2020-11-17T06:59:00.444Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.917 ms
[2020-11-17T06:59:00.458Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.532 ms
[2020-11-17T06:59:00.471Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.983 ms
[2020-11-17T06:59:00.485Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.401 ms
[2020-11-17T06:59:00.501Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.428 ms
[2020-11-17T06:59:00.513Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.896 ms
[2020-11-17T06:59:00.529Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.543 ms
[2020-11-17T06:59:00.542Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.082 ms
[2020-11-17T06:59:00.556Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.129 ms
[2020-11-17T06:59:00.567Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.300 ms
[2020-11-17T06:59:00.587Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.407 ms
[2020-11-17T06:59:00.606Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.155 ms
[2020-11-17T06:59:00.618Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.028 ms
[2020-11-17T06:59:00.631Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.528 ms
[2020-11-17T06:59:00.643Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.594 ms
[2020-11-17T06:59:00.654Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.109 ms
[2020-11-17T06:59:00.665Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.216 ms
[2020-11-17T06:59:00.679Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.283 ms
[2020-11-17T06:59:00.693Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.474 ms
[2020-11-17T06:59:00.704Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.202 ms
[2020-11-17T06:59:00.716Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.419 ms
[2020-11-17T06:59:00.727Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.059 ms
[2020-11-17T06:59:00.738Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.101 ms
[2020-11-17T06:59:00.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.026 ms
[2020-11-17T06:59:00.767Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.916 ms
[2020-11-17T06:59:00.780Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.011 ms
[2020-11-17T06:59:00.792Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.994 ms
[2020-11-17T06:59:00.806Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.045 ms
[2020-11-17T06:59:00.817Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.986 ms
[2020-11-17T06:59:00.840Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.020 ms
[2020-11-17T06:59:00.867Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.888 ms
[2020-11-17T06:59:00.888Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.704 ms
[2020-11-17T06:59:00.907Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.487 ms
[2020-11-17T06:59:01.007Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 89.406 ms
[2020-11-17T06:59:01.032Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 14.215 ms
[2020-11-17T06:59:01.051Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.373 ms
[2020-11-17T06:59:01.064Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.187 ms
[2020-11-17T06:59:01.181Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.160 ms
[2020-11-17T06:59:01.192Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.916 ms
[2020-11-17T06:59:01.205Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.937 ms
[2020-11-17T06:59:01.216Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.046 ms
[2020-11-17T06:59:01.227Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.429 ms
[2020-11-17T06:59:01.238Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.874 ms
[2020-11-17T06:59:01.256Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.984 ms
[2020-11-17T06:59:01.268Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.962 ms
[2020-11-17T06:59:01.279Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.379 ms
[2020-11-17T06:59:01.290Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.937 ms
[2020-11-17T06:59:01.301Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.956 ms
[2020-11-17T06:59:01.312Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.252 ms
[2020-11-17T06:59:01.330Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.924 ms
[2020-11-17T06:59:01.348Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.833 ms
[2020-11-17T06:59:01.360Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.197 ms
[2020-11-17T06:59:01.385Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.129 ms
[2020-11-17T06:59:01.395Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.301 ms
[2020-11-17T06:59:01.470Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.143 ms
[2020-11-17T06:59:01.484Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.075 ms
[2020-11-17T06:59:01.558Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.246 ms
[2020-11-17T06:59:01.578Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.818 ms
[2020-11-17T06:59:01.592Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.187 ms
[2020-11-17T06:59:01.607Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.461 ms
[2020-11-17T06:59:01.629Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.118 ms
[2020-11-17T06:59:01.644Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.017 ms
[2020-11-17T06:59:01.657Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.629 ms
[2020-11-17T06:59:01.669Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.907 ms
[2020-11-17T06:59:01.684Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.772 ms
[2020-11-17T06:59:01.697Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.358 ms
[2020-11-17T06:59:01.712Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.103 ms
[2020-11-17T06:59:01.725Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.984 ms
[2020-11-17T06:59:01.738Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.022 ms
[2020-11-17T06:59:01.821Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 72.684 ms
[2020-11-17T06:59:01.840Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.410 ms
[2020-11-17T06:59:01.854Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.739 ms
[2020-11-17T06:59:01.868Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.799 ms
[2020-11-17T06:59:01.886Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.810 ms
[2020-11-17T06:59:01.901Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.045 ms
[2020-11-17T06:59:01.912Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.091 ms
[2020-11-17T06:59:01.935Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.892 ms
[2020-11-17T06:59:01.948Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.380 ms
[2020-11-17T06:59:01.959Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.836 ms
[2020-11-17T06:59:01.969Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.778 ms
[2020-11-17T06:59:01.979Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.900 ms
[2020-11-17T06:59:01.994Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.744 ms
[2020-11-17T06:59:02.006Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.501 ms
[2020-11-17T06:59:02.016Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.329 ms
[2020-11-17T06:59:02.027Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.955 ms
[2020-11-17T06:59:02.037Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.872 ms
[2020-11-17T06:59:02.047Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.024 ms
[2020-11-17T06:59:02.057Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.219 ms
[2020-11-17T06:59:02.067Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.071 ms
[2020-11-17T06:59:02.093Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.820 ms
[2020-11-17T06:59:02.122Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.670 ms
[2020-11-17T06:59:02.151Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.386 ms
[2020-11-17T06:59:02.165Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.375 ms
[2020-11-17T06:59:02.179Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.966 ms
[2020-11-17T06:59:02.207Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.455 ms
[2020-11-17T06:59:02.229Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.329 ms
[2020-11-17T06:59:02.241Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.108 ms
[2020-11-17T06:59:02.256Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.187 ms
[2020-11-17T06:59:02.267Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.248 ms
[2020-11-17T06:59:02.277Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.175 ms
[2020-11-17T06:59:02.306Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.933 ms
[2020-11-17T06:59:02.327Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.074 ms
[2020-11-17T06:59:02.337Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.915 ms
[2020-11-17T06:59:02.349Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.153 ms
[2020-11-17T06:59:02.360Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.438 ms
[2020-11-17T06:59:02.372Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.283 ms
[2020-11-17T06:59:02.386Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.245 ms
[2020-11-17T06:59:02.408Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.693 ms
[2020-11-17T06:59:02.421Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.085 ms
[2020-11-17T06:59:02.434Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.973 ms
[2020-11-17T06:59:02.456Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.008 ms
[2020-11-17T06:59:02.467Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.159 ms
[2020-11-17T06:59:02.477Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.079 ms
[2020-11-17T06:59:02.488Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.974 ms
[2020-11-17T06:59:02.510Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.039 ms
[2020-11-17T06:59:02.521Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.176 ms
[2020-11-17T06:59:02.534Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.003 ms
[2020-11-17T06:59:02.557Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.830 ms
[2020-11-17T06:59:02.568Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.032 ms
[2020-11-17T06:59:02.578Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.492 ms
[2020-11-17T06:59:02.590Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.913 ms
[2020-11-17T06:59:02.603Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.056 ms
[2020-11-17T06:59:02.613Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.212 ms
[2020-11-17T06:59:02.624Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.154 ms
[2020-11-17T06:59:02.637Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.946 ms
[2020-11-17T06:59:02.648Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.741 ms
[2020-11-17T06:59:02.661Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.001 ms
[2020-11-17T06:59:02.722Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 50.641 ms
[2020-11-17T06:59:02.734Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.928 ms
[2020-11-17T06:59:02.745Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.367 ms
[2020-11-17T06:59:02.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.280 ms
[2020-11-17T06:59:02.771Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.169 ms
[2020-11-17T06:59:02.784Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.046 ms
[2020-11-17T06:59:02.795Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.054 ms
[2020-11-17T06:59:02.809Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.984 ms
[2020-11-17T06:59:02.822Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.127 ms
[2020-11-17T06:59:02.833Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.088 ms
[2020-11-17T06:59:02.844Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.129 ms
[2020-11-17T06:59:02.858Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.055 ms
[2020-11-17T06:59:02.871Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.022 ms
[2020-11-17T06:59:02.885Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.581 ms
[2020-11-17T06:59:02.907Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.948 ms
[2020-11-17T06:59:02.917Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.894 ms
[2020-11-17T06:59:02.928Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.090 ms
[2020-11-17T06:59:03.006Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 67.907 ms
[2020-11-17T06:59:03.018Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.943 ms
[2020-11-17T06:59:03.032Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.188 ms
[2020-11-17T06:59:03.056Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.555 ms
[2020-11-17T06:59:03.067Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.399 ms
[2020-11-17T06:59:03.078Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.228 ms
[2020-11-17T06:59:03.087Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.808 ms
[2020-11-17T06:59:03.107Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.877 ms
[2020-11-17T06:59:03.118Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.864 ms
[2020-11-17T06:59:03.130Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.429 ms
[2020-11-17T06:59:03.142Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.427 ms
[2020-11-17T06:59:03.156Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.368 ms
[2020-11-17T06:59:03.166Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.843 ms
[2020-11-17T06:59:03.216Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.074 ms
[2020-11-17T06:59:03.231Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.907 ms
[2020-11-17T06:59:03.245Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.131 ms
[2020-11-17T06:59:03.257Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.951 ms
[2020-11-17T06:59:03.269Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.464 ms
[2020-11-17T06:59:03.279Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.367 ms
[2020-11-17T06:59:03.296Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.584 ms
[2020-11-17T06:59:03.311Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.276 ms
[2020-11-17T06:59:03.323Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.077 ms
[2020-11-17T06:59:03.335Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.010 ms
[2020-11-17T06:59:03.346Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.024 ms
[2020-11-17T06:59:03.357Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.211 ms
[2020-11-17T06:59:03.408Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.965 ms
[2020-11-17T06:59:03.419Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.379 ms
[2020-11-17T06:59:03.429Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.110 ms
