[2020-08-07T01:12:50.695Z] ::1 [object Object] GET /api/business/collections/list_all/1 - {} - ms
[2020-08-07T01:13:08.927Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-07 11:13:08"} 418.829 ms
[2020-08-07T03:57:44.845Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 200 {} 1.582 ms
[2020-08-07T04:08:31.476Z] ::1 email@email.com GET /api/business/collections/read_item/1/36 304 {} 264.987 ms
[2020-08-07T04:08:31.905Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 9.907 ms
[2020-08-07T04:08:32.004Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 15.190 ms
[2020-08-07T04:08:32.089Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 16.525 ms
[2020-08-07T04:08:32.411Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 11.164 ms
[2020-08-07T04:08:32.518Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.811 ms
[2020-08-07T04:08:32.590Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.766 ms
[2020-08-07T04:08:32.706Z] ::1 email@email.com PUT /api/business/cases/update_item/1/36 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-07 14:08:32'"} 1.946 ms
[2020-08-07T04:08:47.386Z] ::1 email@email.com GET /api/business/collections/read_item/1/36 304 {} 247.267 ms
[2020-08-07T04:08:47.607Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 117.130 ms
[2020-08-07T04:08:47.981Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 5.090 ms
[2020-08-07T04:08:48.060Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 3.325 ms
[2020-08-07T04:08:48.148Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 18.221 ms
[2020-08-07T04:08:48.394Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 20.902 ms
[2020-08-07T04:08:48.491Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.977 ms
[2020-08-07T04:08:48.652Z] ::1 email@email.com PUT /api/business/cases/update_item/1/36 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-07 14:08:48'"} 14.986 ms
[2020-08-07T05:38:06.021Z] ::1 [object Object] GET /api/business/collections/read_item/1/36 304 {} 423.467 ms
[2020-08-07T05:42:28.116Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-07 15:42:27"} 423.649 ms
[2020-08-07T05:42:28.407Z] ::1 email@email.com GET /api/admin/clientservices/1 200 {} 82.354 ms
[2020-08-07T05:42:28.496Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 50.818 ms
[2020-08-07T05:42:31.655Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 39.892 ms
[2020-08-07T05:42:33.785Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 73.180 ms
[2020-08-07T05:42:33.811Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 2.133 ms
[2020-08-07T05:42:33.826Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.081 ms
[2020-08-07T05:42:33.841Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.002 ms
[2020-08-07T05:42:33.866Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 9.235 ms
[2020-08-07T05:42:33.909Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 7.658 ms
[2020-08-07T05:42:33.935Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.530 ms
[2020-08-07T05:42:34.072Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-07 15:42:34'"} 10.531 ms
[2020-08-07T05:42:54.407Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 304 {} 447.515 ms
[2020-08-07T05:42:54.734Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 17.396 ms
[2020-08-07T05:42:54.871Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 35.418 ms
[2020-08-07T05:42:55.125Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 3.742 ms
[2020-08-07T05:42:55.221Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 1.272 ms
[2020-08-07T05:42:55.270Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.347 ms
[2020-08-07T05:42:55.358Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 5.931 ms
[2020-08-07T05:42:55.542Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-07 15:42:55'"} 46.887 ms
[2020-08-07T05:43:37.025Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Closed'","resolution":" resolution = '---'","updatedBy":" updatedBy = 'email@email.com'","updatedDate":" updatedDate = '2020-08-07 15:43:36'"} 48.665 ms
[2020-08-07T05:43:37.183Z] ::1 email@email.com POST /api/business/outcomes/create_item/1 200 {"createdBy":"email@email.com","outcomeStatus":null,"transactionType":null,"numberCalled":null,"emailUsed":null,"contactPerson":null,"outcome":null,"outcomeNotes":"Rina claims to have been retrenched in Nov 2018. Promised to get Mark Makabalu (new responsible person) to call me.\n\r2020-08-07 15:43:36 - email@email.com\nResolution: ---\nNotes: Testing close","nextVisitDateTime":null,"nextSteps":null,"closedDate":null,"closedBy":null,"f_caseNumber":1} 98.277 ms
[2020-08-07T05:43:37.323Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 31.155 ms
[2020-08-07T05:48:22.801Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 200 {} 30.744 ms
[2020-08-07T05:48:22.830Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 4.162 ms
[2020-08-07T05:48:22.847Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.250 ms
[2020-08-07T05:48:22.864Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.859 ms
[2020-08-07T05:48:22.880Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 1.574 ms
[2020-08-07T05:48:22.898Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.433 ms
[2020-08-07T05:48:22.940Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 10.419 ms
[2020-08-07T05:51:02.617Z] ::1 email@email.com GET /api/business/collections/read_item/1/11 304 {} 126.856 ms
[2020-08-07T05:51:02.880Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.160 ms
[2020-08-07T05:51:02.958Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 0.980 ms
[2020-08-07T05:51:03.347Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.665 ms
[2020-08-07T05:51:03.426Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 3.465 ms
[2020-08-07T05:51:03.572Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 9.850 ms
[2020-08-07T05:51:03.876Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 94.635 ms
[2020-08-07T05:52:20.829Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 9.422 ms
[2020-08-07T05:52:20.894Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 12.333 ms
[2020-08-07T05:52:22.859Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 37.764 ms
[2020-08-07T05:52:29.731Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.070 ms
[2020-08-07T05:52:54.401Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.232 ms
[2020-08-07T05:52:55.815Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 47.081 ms
[2020-08-07T05:52:55.863Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 4.917 ms
[2020-08-07T05:52:55.886Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 5.171 ms
[2020-08-07T05:52:55.900Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.157 ms
[2020-08-07T05:52:55.916Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 0.898 ms
[2020-08-07T05:52:55.930Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.244 ms
[2020-08-07T05:52:55.949Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.192 ms
[2020-08-07T05:52:56.086Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-07 15:52:56'"} 1.438 ms
[2020-08-07T05:55:22.700Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 304 {} 432.580 ms
[2020-08-07T05:55:23.039Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 13.263 ms
[2020-08-07T05:55:23.194Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 27.880 ms
[2020-08-07T05:55:23.298Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 46.853 ms
[2020-08-07T05:55:23.348Z] ::1 email@email.com GET /api/admin/outcomestatuses/list_all 304 {} 4.220 ms
[2020-08-07T05:55:23.565Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.692 ms
[2020-08-07T05:55:23.704Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.717 ms
[2020-08-07T05:55:23.832Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Locked'","lockedDatetime":" lockedDatetime = '2020-08-07 15:55:23'"} 4.992 ms
[2020-08-07T05:57:16.358Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = 'Closed'","resolution":" resolution = 'ptp'","updatedBy":" updatedBy = 'email@email.com'","updatedDate":" updatedDate = '2020-08-07 15:57:16'"} 8.640 ms
[2020-08-07T05:57:16.512Z] ::1 email@email.com POST /api/business/outcomes/create_item/1 200 {"createdBy":"email@email.com","outcomeStatus":null,"transactionType":null,"numberCalled":null,"emailUsed":null,"contactPerson":null,"outcome":null,"outcomeNotes":"Rina claims to have been retrenched in Nov 2018. Promised to get Mark Makabalu (new responsible person) to call me.\n\r2020-08-07 15:57:16 - email@email.com\nResolution: ptp\nNotes: Resolution note","nextVisitDateTime":null,"nextSteps":null,"closedDate":null,"closedBy":null,"f_caseNumber":1} 94.465 ms
[2020-08-07T05:57:16.709Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 28.481 ms
[2020-08-07T05:59:39.959Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 15.511 ms
[2020-08-07T05:59:42.415Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.606 ms
[2020-08-07T05:59:45.158Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.592 ms
[2020-08-07T05:59:47.345Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.165 ms
[2020-08-07T06:00:51.086Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 10.947 ms
[2020-08-07T06:01:02.272Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.481 ms
[2020-08-07T06:01:25.804Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 12.110 ms
[2020-08-07T06:01:27.149Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 133.290 ms
[2020-08-07T06:02:11.872Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 17.973 ms
[2020-08-07T06:02:14.665Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.581 ms
[2020-08-07T06:02:36.234Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 9.907 ms
[2020-08-07T06:02:37.108Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 33.732 ms
[2020-08-07T06:59:30.770Z] ::1 [object Object] GET /api/business/collections/list_all/1 - {} - ms
[2020-08-07T06:59:38.425Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-07 16:59:38"} 243.615 ms
[2020-08-07T06:59:38.639Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 38.221 ms
[2020-08-07T06:59:39.028Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 341.533 ms
[2020-08-07T06:59:41.746Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.252 ms
[2020-08-07T06:59:41.854Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 18.911 ms
[2020-08-07T07:04:18.751Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"3RD101","companyName":"BAKGATLA BA KGAFELA INVESTMENT HOLDINGS (BBKIH)","regNumber":"2013/103761/07","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 361.253 ms
[2020-08-07T07:04:18.812Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"AEO101","companyName":"AEONOVA 360","customerType":"Business client","createdBy":"System","f_clientId":"1"}] 412.027 ms
[2020-08-07T07:04:18.861Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"AIM101","companyName":"MATTER INVESTMENTS (PTY) LTD","regNumber":"2015/347727/07","productType":"Business Unshaped Platinum","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 460.842 ms
[2020-08-07T07:04:18.895Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"ALJ101","companyName":"ALJ CONSULTING","regNumber":"2016/330994/07","productType":"Fibre Basics Business Uncapped","createdBy":"System","cipcStatus":"AR Deregistration Process","f_clientId":"1"}] 494.180 ms
[2020-08-07T07:04:18.945Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"BBQ101","companyName":"BBQ WORKSHOP","regNumber":"2016/402942/07","productType":"Retail Silver Extreme Capped 10Mb 100Gb1,024.86","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 519.081 ms
[2020-08-07T07:04:18.994Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"BON102","companyName":"BONTIWORX (PTY) LTD","regNumber":"2015/032922/07","customerType":"P30","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 561.802 ms
[2020-08-07T07:04:19.029Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"CAP104","companyName":"CAPRICORN INVESTMENT GROUP (PTY) LTD","regNumber":"2016/076408/07","productType":"Business Services Online Signup","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 270.067 ms
[2020-08-07T07:04:19.076Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"CEN102","companyName":"CENTRAL PARK","customerType":"Business client","productType":"Once Installation","createdBy":"System","f_clientId":"1"}] 259.530 ms
[2020-08-07T07:04:19.119Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"CJS101","companyName":"CRAZY JELLY STORE (PTY) LTD","regNumber":"2013/182168/07","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 255.096 ms
[2020-08-07T07:04:19.148Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"COA101","companyName":"ROCKING CONNECT PTY LTD","regNumber":"2013/047237/07","customerType":"P30","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 249.178 ms
[2020-08-07T07:04:19.192Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"COO104","companyName":"COOL IDEAS SERVICE PROVIDER","regNumber":"2016/046103/07","customerType":"ISP","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 242.478 ms
[2020-08-07T07:04:19.207Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"DGH101","companyName":"D & G HOLDINGS (PTY) LTD/ D AND G HOLDINGS","regNumber":"2018/547039/07","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 204.952 ms
[2020-08-07T07:04:19.250Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"DOR101","companyName":"DORON DIAMONDS","regNumber":"2001/085397/23","customerType":"FTTB","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 212.081 ms
[2020-08-07T07:04:19.274Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"GAT101","companyName":"N GATTOO INC T/A GATTOO ATTORNEYS","regNumber":"2009/019143/21","productType":"Business Shaped Uncapped 50MB","createdBy":"System","f_clientId":"1"}] 194.598 ms
[2020-08-07T07:04:19.318Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"GRO101","companyName":"PROPERTY HELPLINE (PTY) LTD","regNumber":"2015/097337/07","productType":"Business Shaped Uncapped 50MB","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 195.800 ms
[2020-08-07T07:04:19.327Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"HUA101","companyName":"HUAMIN TRADING","regNumber":"2011/113336/07","productType":"Retail Silver Extreme Capped 10Mb 100Gb","createdBy":"System","f_clientId":"1"}] 174.746 ms
[2020-08-07T07:04:19.355Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"HVB101","companyName":"HVB SERVICES SOUTH AFRICA (PTY LTD","regNumber":"2000/020353/07","createdBy":"System","f_clientId":"1"}] 160.863 ms
[2020-08-07T07:04:19.394Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"ILK101","companyName":"ILKA FINANCE (PTY) LTD","regNumber":"2005/027222/07","customerType":"Business client","createdBy":"System","cipcStatus":"AR Deregistration Process","f_clientId":"1"}] 186.281 ms
[2020-08-07T07:04:19.418Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"IMA102","companyName":"IMAGINE IPS","productType":"Package not available","createdBy":"System","f_clientId":"1"}] 153.486 ms
[2020-08-07T07:04:19.457Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"INT103","companyName":"INTDEV Internet Technologies","regNumber":"2003/030511/07","customerType":"P30","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 179.400 ms
[2020-08-07T07:04:19.462Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"JAB101","companyName":"JAB DRIED FRUIT PRODUCTS (PTY) LTD","regNumber":"2006/006974/07","productType":"Fibre Paced Business Uncapped 20Mb","createdBy":"System","cipcStatus":"Final Liquidation","f_clientId":"1"}] 139.146 ms
[2020-08-07T07:04:19.490Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"MLS101","companyName":"SIMPLYFAI","regNumber":"2015/137696/07","customerType":"Business client","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 156.972 ms
[2020-08-07T07:04:19.519Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"MON101","companyName":"MDF MANAGEMENT HOLDINGS (PTY) LTD","regNumber":"2010/006836/07","productType":"Business Services Online Signup","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 157.398 ms
[2020-08-07T07:04:19.558Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"NEP101","companyName":"NEPIC (PTY) LTD","regNumber":"2014/024218/07","customerType":"ISP","createdBy":"System","f_clientId":"1"}] 161.006 ms
[2020-08-07T07:04:19.611Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"NKA101","companyName":"NKANYISO ICT (See Bureau report for Bukosini)","regNumber":"2015232312/07","createdBy":"System","f_clientId":"1"}] 190.709 ms
[2020-08-07T07:04:19.640Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"ONE201","companyName":"ONELOGIX VDS","createdBy":"System","f_clientId":"1"}] 178.227 ms
[2020-08-07T07:04:19.704Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"PAT101","companyName":"PATACHOU PATISSERIE (PTY) LTD","regNumber":"2015/198200/07","createdBy":"System","cipcStatus":"Voluntary Liquidation","f_clientId":"1"}] 236.575 ms
[2020-08-07T07:04:19.742Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"REV101","companyName":"REVIEWKING (PTY) LTD","regNumber":"2016/179836/07","customerType":"P30","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 249.307 ms
[2020-08-07T07:04:19.747Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"RNS101","companyName":"RADIO NETWORK SOLUTIONS","regNumber":"2002/002514/07","productType":"Package not available","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 221.809 ms
[2020-08-07T07:04:19.779Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"SAI102","companyName":"SAICOM VOICE SERVICES (PTY) LTD","regNumber":"2000/000684/07","productType":"Managed access Local Contended","createdBy":"System","cipcStatus":"In Business","f_clientId":"1"}] 218.766 ms
[2020-08-07T07:04:19.813Z] ::1 email@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"SUP104","companyName":"SUPERSPORT INTERNATIONAL","customerType":"Business client","createdBy":"System","f_clientId":"1"}] 198.485 ms
[2020-08-07T07:04:26.821Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"3RD101","accountName":"BAKGATLA BA KGAFELA INVESTMENT HOLDINGS (BBKIH)","createdBy":"System","f_customerId":"3RD101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":7,"openDate":null}] 165.336 ms
[2020-08-07T07:04:26.847Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"5OH012","accountName":"JUERGEN SCHREIBER","createdBy":"System","f_customerId":"5OH012","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":7,"openDate":null}] 187.731 ms
[2020-08-07T07:04:26.884Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"AEO101","accountName":"AEONOVA 360","createdBy":"System","days180Over":16915.78,"f_customerId":"AEO101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":16915.78,"openDate":null}] 218.100 ms
[2020-08-07T07:04:26.960Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"AIM101","accountName":"MATTER INVESTMENTS (PTY) LTD","createdBy":"System","days180Over":29934.84,"f_customerId":"AIM101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":29934.84,"openDate":"2020-08-07"}] 289.389 ms
[2020-08-07T07:04:27.042Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ALJ101","accountName":"ALJ CONSULTING","createdBy":"System","days180Over":34658.08,"f_customerId":"ALJ101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":34658.08,"openDate":"2020-08-07"}] 370.457 ms
[2020-08-07T07:04:27.148Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ATT102","accountName":"BRONWYN BOTHA","createdBy":"System","days180Over":8889.5,"f_customerId":"ATT102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":8889.5,"openDate":null}] 475.446 ms
[2020-08-07T07:04:27.159Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BAC101","accountName":"LUKE JOHN BACKOS","createdBy":"System","days180Over":5000.01,"f_customerId":"BAC101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":5000.01,"openDate":null}] 332.232 ms
[2020-08-07T07:04:27.201Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BBQ101","accountName":"BBQ WORKSHOP","createdBy":"System","days180Over":23913.85,"f_customerId":"BBQ101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":23913.85,"openDate":"2020-08-07"}] 351.586 ms
[2020-08-07T07:04:27.208Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BON102","accountName":"BONTIWORX (PTY) LTD","createdBy":"System","days180Over":14947.7,"f_customerId":"BON102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":14947.7,"openDate":null}] 321.921 ms
[2020-08-07T07:04:27.235Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CAP104","accountName":"CAPRICORN INVESTMENT GROUP (PTY) LTD","createdBy":"System","days180Over":8746.28,"f_customerId":"CAP104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":8746.28,"openDate":"2020-08-07"}] 272.516 ms
[2020-08-07T07:04:27.252Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CEN102","accountName":"CENTRAL PARK","createdBy":"System","days180Over":87175.63,"f_customerId":"CEN102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":87175.63,"openDate":null}] 208.308 ms
[2020-08-07T07:04:27.288Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CH0243","accountName":"CHERISE ANSARA","createdBy":"System","days180Over":5694.43,"f_customerId":"CH0243","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":5694.43,"openDate":null}] 136.982 ms
[2020-08-07T07:04:27.295Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CJS101","accountName":"CRAZY JELLY STORE (PTY) LTD","createdBy":"System","days180Over":5100,"f_customerId":"CJS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":5100,"openDate":null}] 133.547 ms
[2020-08-07T07:04:27.322Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"COA101","accountName":"ROCKING CONNECT PTY LTD","createdBy":"System","days180Over":7343.87,"f_customerId":"COA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":7343.87,"openDate":null}] 118.533 ms
[2020-08-07T07:04:27.341Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"COO104","accountName":"COOL IDEAS SERVICE PROVIDER","createdBy":"System","days180Over":32478.88,"f_customerId":"COO104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":32478.88,"openDate":null}] 130.140 ms
