[2020-08-10T00:03:25.734Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-10 10:03:25"} 306.321 ms
[2020-08-13T01:01:20.780Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 200 {} 4.748 ms
[2020-08-13T01:01:20.800Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 200 {} 10.670 ms
[2020-08-13T01:01:20.827Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 200 {} 18.247 ms
[2020-08-13T01:01:20.858Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 200 {} 21.883 ms
[2020-08-13T01:01:21.198Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 11:01:20\""} 219.225 ms
[2020-08-13T01:04:47.492Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 503.712 ms
[2020-08-13T01:04:48.298Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 361.525 ms
[2020-08-13T01:04:48.511Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 16.056 ms
[2020-08-13T01:04:48.599Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.239 ms
[2020-08-13T01:04:48.667Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 21.665 ms
[2020-08-13T01:04:48.836Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.437 ms
[2020-08-13T01:04:48.854Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.281 ms
[2020-08-13T01:04:49.050Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 11:04:48\""} 115.452 ms
[2020-08-13T01:05:43.914Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 311.972 ms
[2020-08-13T01:05:44.031Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 52.485 ms
[2020-08-13T01:05:44.391Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 34.695 ms
[2020-08-13T01:05:44.484Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 4.112 ms
[2020-08-13T01:05:44.610Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 16.836 ms
[2020-08-13T01:05:44.834Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 39.065 ms
[2020-08-13T01:05:45.074Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.735 ms
[2020-08-13T01:06:46.863Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.292 ms
[2020-08-13T01:06:46.923Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 12.614 ms
[2020-08-13T01:07:10.277Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 92.377 ms
[2020-08-13T01:07:11.917Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 304 {} 85.765 ms
[2020-08-13T01:07:11.957Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 304 {} 17.109 ms
[2020-08-13T01:07:11.971Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 0.962 ms
[2020-08-13T01:07:11.983Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 0.806 ms
[2020-08-13T01:07:12.043Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 33.932 ms
[2020-08-13T01:07:12.055Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.211 ms
[2020-08-13T01:07:12.068Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.274 ms
[2020-08-13T01:07:12.307Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 11:07:12\""} 108.078 ms
[2020-08-13T01:07:21.682Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 15.994 ms
[2020-08-13T01:07:21.724Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 12.370 ms
[2020-08-13T01:07:25.099Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 28.242 ms
[2020-08-13T01:07:26.256Z] ::1 email@email.com GET /api/business/collections/read_item/1/5 200 {} 33.914 ms
[2020-08-13T01:07:26.300Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/5 200 {} 30.424 ms
[2020-08-13T01:07:26.320Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 6.447 ms
[2020-08-13T01:07:26.333Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.655 ms
[2020-08-13T01:07:26.349Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.044 ms
[2020-08-13T01:07:26.360Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.881 ms
[2020-08-13T01:07:26.372Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.315 ms
[2020-08-13T01:07:26.609Z] ::1 email@email.com PUT /api/business/cases/update_item/1/5 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 11:07:26\""} 159.866 ms
[2020-08-13T01:07:28.374Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 20.069 ms
[2020-08-13T01:07:28.422Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 25.034 ms
[2020-08-13T01:08:07.352Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 35.175 ms
[2020-08-13T01:08:08.820Z] ::1 email@email.com GET /api/business/collections/read_item/1/13 200 {} 94.272 ms
[2020-08-13T01:08:08.851Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/13 200 {} 19.712 ms
[2020-08-13T01:08:08.866Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 0.840 ms
[2020-08-13T01:08:08.878Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 0.804 ms
[2020-08-13T01:08:08.894Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 5.803 ms
[2020-08-13T01:08:08.905Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.883 ms
[2020-08-13T01:08:08.917Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.042 ms
[2020-08-13T01:08:09.160Z] ::1 email@email.com PUT /api/business/cases/update_item/1/13 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 11:08:08\""} 161.528 ms
[2020-08-13T01:08:18.195Z] ::1 email@email.com PUT /api/business/cases/update_item/1/13 200 {"currentStatus":" currentStatus = \"Open\""} 170.164 ms
[2020-08-13T01:08:18.314Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 15.681 ms
[2020-08-13T01:08:20.587Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.169 ms
[2020-08-13T01:08:21.715Z] ::1 email@email.com GET /api/business/collections/read_item/1/5 304 {} 10.558 ms
[2020-08-13T01:08:21.739Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/5 304 {} 6.319 ms
[2020-08-13T01:08:21.763Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.297 ms
[2020-08-13T01:08:21.779Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.502 ms
[2020-08-13T01:08:21.799Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.094 ms
[2020-08-13T01:08:21.818Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 7.681 ms
[2020-08-13T01:08:21.833Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.671 ms
[2020-08-13T01:08:21.953Z] ::1 email@email.com PUT /api/business/cases/update_item/1/5 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 11:08:21\""} 55.278 ms
[2020-08-13T01:09:33.596Z] ::1 email@email.com PUT /api/business/cases/update_item/1/5 200 {"currentStatus":" currentStatus = \"Open\""} 169.133 ms
[2020-08-13T01:09:33.698Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 38.087 ms
[2020-08-13T01:09:51.330Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 10.808 ms
[2020-08-13T01:09:51.420Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 43.679 ms
[2020-08-13T01:09:59.115Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 35.375 ms
[2020-08-13T01:10:08.444Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.942 ms
[2020-08-13T01:10:11.158Z] ::1 email@email.com GET /api/business/collections/read_item/1/13 200 {} 13.417 ms
[2020-08-13T01:10:11.223Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/13 304 {} 28.840 ms
[2020-08-13T01:10:11.248Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 9.171 ms
[2020-08-13T01:10:11.272Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 8.274 ms
[2020-08-13T01:10:11.291Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 4.054 ms
[2020-08-13T01:10:11.310Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 6.208 ms
[2020-08-13T01:10:11.322Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.214 ms
[2020-08-13T01:10:11.540Z] ::1 email@email.com PUT /api/business/cases/update_item/1/13 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 11:10:11\""} 169.554 ms
[2020-08-13T01:55:38.396Z] ::1 [object Object] GET /api/business/collections/read_item/1/13 - {} - ms
[2020-08-13T01:55:46.591Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-13 11:55:46"} 324.343 ms
[2020-08-13T01:55:46.737Z] ::1 email@email.com GET /api/admin/clientservices/1 200 {} 2.539 ms
[2020-08-13T01:55:46.784Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 17.174 ms
[2020-08-13T01:55:49.395Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 20.592 ms
[2020-08-13T01:56:50.693Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 110.888 ms
[2020-08-13T01:57:19.167Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 28.554 ms
[2020-08-13T01:57:36.297Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 5.968 ms
[2020-08-13T01:58:02.101Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 152.244 ms
[2020-08-13T02:47:12.832Z] ::1 [object Object] GET /api/business/collections/list_all/1 - {} - ms
[2020-08-13T02:47:20.579Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-13 12:47:20"} 299.231 ms
[2020-08-13T02:47:20.710Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.214 ms
[2020-08-13T02:47:20.742Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 18.933 ms
[2020-08-13T02:47:23.432Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 25.426 ms
[2020-08-13T02:50:05.475Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.898 ms
[2020-08-13T02:51:00.755Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.714 ms
[2020-08-13T02:58:48.197Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 113.174 ms
[2020-08-13T04:00:01.412Z] ::1 [object Object] GET /api/business/collections/list_all/1 304 {} 19.423 ms
[2020-08-13T04:03:02.644Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-13 14:03:02"} 277.065 ms
[2020-08-13T04:03:02.802Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.036 ms
[2020-08-13T04:03:02.860Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 43.926 ms
[2020-08-13T04:03:04.877Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 27.001 ms
[2020-08-13T04:03:06.670Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 38.384 ms
[2020-08-13T04:03:06.696Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 7.838 ms
[2020-08-13T04:03:06.733Z] ::1 email@email.com GET /api/admin/resolutions/list_all 200 {} 5.744 ms
[2020-08-13T04:03:06.754Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 200 {} 5.087 ms
[2020-08-13T04:03:06.769Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 200 {} 1.414 ms
[2020-08-13T04:03:06.791Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 200 {} 6.805 ms
[2020-08-13T04:03:06.810Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 200 {} 5.161 ms
[2020-08-13T04:03:07.027Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:03:06\""} 102.409 ms
[2020-08-13T04:03:16.431Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Open\""} 116.477 ms
[2020-08-13T04:03:16.609Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 43.648 ms
[2020-08-13T04:03:20.090Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 200 {} 16.828 ms
[2020-08-13T04:03:20.143Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 200 {} 29.054 ms
[2020-08-13T04:03:20.173Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.489 ms
[2020-08-13T04:03:20.187Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.085 ms
[2020-08-13T04:03:20.209Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 5.541 ms
[2020-08-13T04:03:20.237Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 6.712 ms
[2020-08-13T04:03:20.255Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 6.387 ms
[2020-08-13T04:03:20.473Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:03:20\""} 150.272 ms
[2020-08-13T04:05:27.052Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 493.432 ms
[2020-08-13T04:05:27.454Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 11.159 ms
[2020-08-13T04:05:27.550Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 25.087 ms
[2020-08-13T04:05:27.604Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 19.892 ms
[2020-08-13T04:05:27.948Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 56.031 ms
[2020-08-13T04:05:28.047Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.654 ms
[2020-08-13T04:05:28.142Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.710 ms
[2020-08-13T04:05:28.487Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:05:28\""} 195.512 ms
[2020-08-13T04:06:01.576Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"3RD101","primaryContactNumber":"0113808099","representativeName":"RINA VAN DER WESTHUIZEN","representativeNumber":"0745337046","otherEmail1":"noah@bbkih.com"}] 292.692 ms
[2020-08-13T04:06:01.607Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"ALJ101","representativeName":"SCHEKTER","dnc1":"0790600367"}] 315.396 ms
[2020-08-13T04:06:01.652Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"AEO101"}] 355.926 ms
[2020-08-13T04:06:01.679Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"AIM101","representativeNumber":"0764231609","alternativeRepName":"Aman","alternativeRepEmail":"aman@matterinv.com"}] 384.424 ms
[2020-08-13T04:06:01.690Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"ATT102","representativeName":"BRONWYN BOTHA","representativeNumber":"0828932387"}] 394.034 ms
[2020-08-13T04:06:01.708Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"5OH012","representativeName":"JUERGEN SCHREIBER","representativeNumber":"0116842995","alternativeRepName":"Cindy de Beer","alternativeRepEmail":"cindy.debeer@pamgolding.co.za"}] 411.943 ms
[2020-08-13T04:06:01.752Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"BAC101","representativeName":"LUKE JOHN BACKOS","representativeNumber":"0836087774"}] 171.118 ms
[2020-08-13T04:06:01.767Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"BBQ101","primaryContactNumber":"0119531305","representativeName":"Melody","representativeNumber":"0825557107","alternativeRepName":"ZORAN PECELJ","alternativeRepEmail":"stefanp@mweb.co.za","otherEmail1":"ellis@arvanitis.co.za"}] 155.317 ms
[2020-08-13T04:06:01.780Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"BON102","representativeName":"ALROY","representativeNumber":"0214621844","otherEmail1":"invoices@ccgosa.com"}] 121.682 ms
[2020-08-13T04:06:01.801Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"CAP104","representativeName":"Josie Gubeon","representativeNumber":"082 772 0084","alternativeRepName":"KOBUS HOUGH","alternativeRepNumber":"0823302075","otherEmail1":" Jeconia.Kapia@capricorn.com.na","otherEmail2":"Nikola.Fahrbach@capricorn.com.na"}] 119.010 ms
[2020-08-13T04:06:01.814Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"CEN102"}] 122.436 ms
[2020-08-13T04:06:01.851Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"CH0243","representativeName":"CHERISE ANSARA","representativeNumber":"0711539876"}] 140.059 ms
[2020-08-13T04:06:01.859Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"CJS101"}] 104.315 ms
[2020-08-13T04:06:01.867Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"COA101","representativeName":"SHAWN JOOSTE","representativeNumber":"0791081920"}] 97.438 ms
[2020-08-13T04:06:01.875Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"COO104","representativeName":"Michael van Onselen","representativeNumber":"0114474360","alternativeRepEmail":"michell@coolideas.co.za"}] 91.611 ms
[2020-08-13T04:06:01.883Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"DGH101"}] 78.774 ms
[2020-08-13T04:06:01.899Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"DOR101","representativeName":"Ben","representativeNumber":"0213003954","otherEmail1":"info@dorondiamonds.co.za"}] 81.918 ms
[2020-08-13T04:06:01.910Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"DV1144","representativeName":"CANDICE ZAAIMAN","representativeNumber":"0796759340"}] 56.363 ms
[2020-08-13T04:06:01.927Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"GAT101","primaryContactNumber":"0114826568","representativeName":"RAHEEMA","representativeNumber":"0784239998"}] 64.713 ms
[2020-08-13T04:06:01.944Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"GRA078","representativeName":"ODIEGWU TIMOTHY EKENE","representativeNumber":"0620414261","otherEmail1":"ismaila0104@gmail.com"}] 74.621 ms
[2020-08-13T04:06:01.961Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"GRA297","representativeName":"KIMENGWA NGAMBI","representativeNumber":"0731537419","otherEmail1":"tk@torque.co.zm"}] 83.603 ms
[2020-08-13T04:06:01.983Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"GRA586","representativeName":"KATE MODIMA BODIBA","representativeNumber":"0781430609"}] 97.047 ms
[2020-08-13T04:06:01.995Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"GRO101","representativeName":"ANGELIQUE STEENKAMP","representativeNumber":"0832826606","otherEmail1":"info@group7properties.co.za"}] 93.295 ms
[2020-08-13T04:06:02.000Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"HUA101","representativeName":"KELLY WU","representativeNumber":"0725119556","otherEmail1":"kirsten.zellmer@unicreditgroup.co.za"}] 87.223 ms
[2020-08-13T04:06:02.007Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"HVB101","representativeName":"Dr Christian Nagele","representativeNumber":"0829020114"}] 76.407 ms
[2020-08-13T04:06:02.022Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"ILK101","primaryContactNumber":"0765589154","representativeName":"RONEL PRETORIUS","representativeNumber":"0100203601","alternativeRepName":"Brandon/Raymond/Kenneth Scheepers","alternativeRepNumber":"0820712165","alternativeRepEmail":"brandon@ilkafinance.co.za","otherEmail1":"kenneth@ilkafinance.co.za","otherEmail2":"raymond@ilkafinance.co.za","otherEmail3":"brandon@ilkafinance.co.za"}] 74.748 ms
[2020-08-13T04:06:02.061Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"IMA102","primaryContactNumber":"0112147600","representativeName":"Sabina Ramushu","alternativeRepName":"JANET LOTRIET","alternativeRepNumber":"0112147600","alternativeRepEmail":"accounts@entimex.com","otherEmail1":"sales@imagine.co.za","otherEmail2":"helpdesk@imagine.co.za","otherEmail3":"jitesh.r@entimex.com","otherEmail4":"info@entimex.com"}] 95.310 ms
[2020-08-13T04:06:02.100Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"INT103","representativeName":"SUPPORT","representativeNumber":"0110822727"}] 114.116 ms
[2020-08-13T04:06:02.110Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"JAB101","representativeName":"JACO ROUX","representativeNumber":"0137472161"}] 112.239 ms
[2020-08-13T04:06:02.121Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"LBV001","primaryContactNumber":"0827325125","representativeName":"TANIA DU PLESSIS","representativeNumber":"0218829633"}] 118.233 ms
[2020-08-13T04:06:02.136Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"MCC104","representativeName":"JUSTIN MCCALLUM","representativeNumber":"0845995032"}] 112.272 ms
[2020-08-13T04:06:02.142Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"MLS101","representativeName":"CHANTELLE","otherEmail1":"marc@aisimple.com","otherEmail2":"johanita@simplyfai.com","dnc1":"0105906244"}] 116.653 ms
[2020-08-13T04:06:02.145Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"MON101","representativeName":"TIAAN PEENS","representativeNumber":"0636865022","alternativeRepName":"Endri","alternativeRepNumber":"0236141360","alternativeRepEmail":"endri@montagusnacks.co.za","otherEmail1":"Endri@mdfn.co.za","otherEmail2":"tiaan@mdfn.co.za"}] 83.245 ms
[2020-08-13T04:06:02.178Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"MOS103","representativeName":"MUTSI PHAKISO MOSOEU","representativeNumber":"0828174329"}] 75.350 ms
[2020-08-13T04:06:02.202Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"MYE046","representativeName":"NIKALYE OLDJOHN","representativeNumber":"0734405505"}] 88.973 ms
[2020-08-13T04:06:02.214Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"NEP101","representativeName":"JAN KEYSER","representativeNumber":"0119797038","otherEmail1":"denise@nepic.co.za","otherEmail2":"tarryn@nepic.co.za"}] 90.576 ms
[2020-08-13T04:06:02.217Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"NKA101","representativeName":"PHUMLANI BUKOSINI","representativeNumber":"0718630543"}] 78.557 ms
[2020-08-13T04:06:02.237Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"ONE201","primaryContactNumber":"0113969040","representativeName":"LINDA GOVENDER"}] 92.883 ms
[2020-08-13T04:06:02.256Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"PAM101","primaryContactNumber":"0116842996","representativeName":"Onako","alternativeRepName":"Ndivhuwo Nelwamondo","alternativeRepNumber":"0116842996","alternativeRepEmail":"ndi.nelwamondo@pamgolding.co.za"}] 76.906 ms
[2020-08-13T04:06:02.286Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"PAT101","representativeName":"Lloyd Barker","representativeNumber":"0118802610"}] 103.529 ms
[2020-08-13T04:06:02.304Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"REV101","representativeName":"Lincoln Wentzel","representativeNumber":"0786737791","otherEmail1":"accounts@reviewking.co.za"}] 99.809 ms
[2020-08-13T04:06:02.325Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"RNS101","primaryContactNumber":"0824460199","representativeName":"VANESSA","representativeNumber":"0117942227"}] 108.320 ms
[2020-08-13T04:06:02.339Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"SAI102","representativeName":"ANNETTE SPRULES","representativeNumber":"0112830552","otherEmail1":"mercy@saicomvoice.co.za"}] 100.239 ms
[2020-08-13T04:06:02.356Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"SIB210","representativeName":"PAUL USIRI","representativeNumber":"0719313156"}] 114.916 ms
[2020-08-13T04:06:02.391Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"SLI035","representativeName":"Lynette Watson","dnc1":"0829298240"}] 132.743 ms
[2020-08-13T04:06:02.402Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"SUP104","primaryContactNumber":"0718832465","representativeName":"KOSIE KOTZE","representativeNumber":"0116866879","otherEmail1":"sean.everett@supersport.co.za"}] 113.856 ms
[2020-08-13T04:06:02.414Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"TLA141","representativeName":"FARREN PRETORIUS","representativeNumber":"0726234326"}] 107.312 ms
[2020-08-13T04:06:02.422Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"TW0113","representativeName":"OSENI SAMUEL","representativeNumber":"0631219337"}] 86.264 ms
[2020-08-13T04:06:02.433Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"TW0247","representativeName":"RAJI MOSHOOD KOLAWOLE","representativeNumber":"0813947660"}] 90.953 ms
