[2020-11-18T03:40:46.003Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-18 13:40:45"} 385.649 ms
[2020-11-18T03:40:46.384Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-18 13:40:46","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-18T03:53:50.747Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.107 ms
[2020-11-18T03:53:50.761Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.220 ms
[2020-11-18T03:53:50.782Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 10.769 ms
[2020-11-18T03:53:50.804Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.505 ms
[2020-11-18T03:53:50.822Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.003 ms
[2020-11-18T03:53:50.836Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.097 ms
[2020-11-18T03:53:50.853Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.427 ms
[2020-11-18T03:53:50.883Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.723 ms
[2020-11-18T03:53:50.900Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.971 ms
[2020-11-18T03:53:50.925Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.729 ms
[2020-11-18T03:53:50.939Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.294 ms
[2020-11-18T03:53:50.969Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.104 ms
[2020-11-18T03:53:50.986Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.248 ms
[2020-11-18T03:53:51.006Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.981 ms
[2020-11-18T03:53:51.019Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.600 ms
[2020-11-18T03:53:51.043Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.030 ms
[2020-11-18T03:53:51.057Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.008 ms
[2020-11-18T03:53:51.069Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.142 ms
[2020-11-18T03:53:51.086Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.651 ms
[2020-11-18T03:53:51.127Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.783 ms
[2020-11-18T03:53:51.165Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.007 ms
[2020-11-18T03:53:51.179Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.083 ms
[2020-11-18T03:53:51.194Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.378 ms
[2020-11-18T03:53:51.212Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.394 ms
[2020-11-18T03:53:51.344Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.293 ms
[2020-11-18T03:53:51.362Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.490 ms
[2020-11-18T03:53:51.375Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.124 ms
[2020-11-18T03:53:51.398Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.401 ms
[2020-11-18T03:53:51.409Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.260 ms
[2020-11-18T03:53:51.421Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.515 ms
[2020-11-18T03:53:51.434Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.136 ms
[2020-11-18T03:53:51.450Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.709 ms
[2020-11-18T03:53:51.462Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.539 ms
[2020-11-18T03:53:51.476Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.166 ms
[2020-11-18T03:53:51.574Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 83.570 ms
[2020-11-18T03:53:51.609Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.500 ms
[2020-11-18T03:53:51.660Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.196 ms
[2020-11-18T03:53:51.686Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.193 ms
[2020-11-18T03:53:51.707Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.467 ms
[2020-11-18T03:53:51.721Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.936 ms
[2020-11-18T03:53:51.745Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 10.952 ms
[2020-11-18T03:53:51.763Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.815 ms
[2020-11-18T03:53:51.803Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.119 ms
[2020-11-18T03:53:51.823Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.772 ms
[2020-11-18T03:53:51.839Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.811 ms
[2020-11-18T03:53:51.852Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.549 ms
[2020-11-18T03:53:51.872Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.851 ms
[2020-11-18T03:53:51.900Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.374 ms
[2020-11-18T03:53:51.924Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.492 ms
[2020-11-18T03:53:51.937Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.351 ms
[2020-11-18T03:53:51.984Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.276 ms
[2020-11-18T03:53:52.007Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.923 ms
[2020-11-18T03:53:52.020Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.251 ms
[2020-11-18T03:53:52.032Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.261 ms
[2020-11-18T03:53:52.046Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.249 ms
[2020-11-18T03:53:52.086Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.211 ms
[2020-11-18T03:53:52.099Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.978 ms
[2020-11-18T03:53:52.112Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.660 ms
[2020-11-18T03:53:52.153Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.621 ms
[2020-11-18T03:53:52.172Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.719 ms
[2020-11-18T03:53:52.186Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.163 ms
[2020-11-18T03:53:52.199Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.667 ms
[2020-11-18T03:53:52.232Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.765 ms
[2020-11-18T03:53:52.244Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.083 ms
[2020-11-18T03:53:52.256Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.301 ms
[2020-11-18T03:53:52.269Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.444 ms
[2020-11-18T03:53:52.283Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.159 ms
[2020-11-18T03:53:52.304Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 10.740 ms
[2020-11-18T03:53:52.324Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.494 ms
[2020-11-18T03:53:52.349Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.782 ms
[2020-11-18T03:53:52.369Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.145 ms
[2020-11-18T03:53:52.409Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.109 ms
[2020-11-18T03:53:52.423Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.720 ms
[2020-11-18T03:53:52.438Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.851 ms
[2020-11-18T03:53:52.503Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.486 ms
[2020-11-18T03:53:52.522Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.075 ms
[2020-11-18T03:53:52.537Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.629 ms
[2020-11-18T03:53:52.550Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.615 ms
[2020-11-18T03:53:52.563Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.388 ms
[2020-11-18T03:53:52.576Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.475 ms
[2020-11-18T03:53:52.592Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.376 ms
[2020-11-18T03:53:52.606Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.078 ms
[2020-11-18T03:53:52.620Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.269 ms
[2020-11-18T03:53:52.639Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.080 ms
[2020-11-18T03:53:52.656Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.777 ms
[2020-11-18T03:53:52.670Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.662 ms
[2020-11-18T03:53:52.682Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.793 ms
[2020-11-18T03:53:52.699Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.446 ms
[2020-11-18T03:53:52.711Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.495 ms
[2020-11-18T03:53:52.724Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.199 ms
[2020-11-18T03:53:52.765Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.480 ms
[2020-11-18T03:53:52.783Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.808 ms
[2020-11-18T03:53:52.794Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.191 ms
[2020-11-18T03:53:52.806Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.320 ms
[2020-11-18T03:53:52.818Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.105 ms
[2020-11-18T03:53:52.830Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.970 ms
[2020-11-18T03:53:52.842Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.201 ms
[2020-11-18T03:53:52.857Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.806 ms
[2020-11-18T03:53:52.892Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.565 ms
[2020-11-18T03:53:52.914Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.420 ms
[2020-11-18T03:53:52.927Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.044 ms
[2020-11-18T03:53:52.941Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.315 ms
[2020-11-18T03:53:52.953Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.794 ms
[2020-11-18T03:53:52.966Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.053 ms
[2020-11-18T03:53:52.976Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.917 ms
[2020-11-18T03:53:52.987Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.200 ms
[2020-11-18T03:53:53.015Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.127 ms
[2020-11-18T03:53:53.027Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.013 ms
[2020-11-18T03:53:53.043Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.993 ms
[2020-11-18T03:53:53.150Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 65.101 ms
[2020-11-18T03:53:53.168Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.860 ms
[2020-11-18T03:53:53.193Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.973 ms
[2020-11-18T03:53:53.234Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.857 ms
[2020-11-18T03:53:53.245Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.451 ms
[2020-11-18T03:53:53.262Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.481 ms
[2020-11-18T03:53:53.293Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.629 ms
[2020-11-18T03:53:53.309Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.885 ms
[2020-11-18T03:53:53.322Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.340 ms
[2020-11-18T03:53:53.334Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.216 ms
[2020-11-18T03:53:53.363Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.859 ms
[2020-11-18T03:53:53.385Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.372 ms
[2020-11-18T03:53:53.412Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.006 ms
[2020-11-18T03:53:53.546Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 118.449 ms
[2020-11-18T03:53:53.579Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.332 ms
[2020-11-18T03:53:53.598Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.601 ms
[2020-11-18T03:53:53.647Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.321 ms
[2020-11-18T03:53:53.732Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.077 ms
[2020-11-18T03:53:53.750Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.933 ms
[2020-11-18T03:53:53.947Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 180.701 ms
[2020-11-18T03:53:53.961Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.945 ms
[2020-11-18T03:53:53.976Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.612 ms
[2020-11-18T03:53:54.095Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 108.498 ms
[2020-11-18T03:53:54.113Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.546 ms
[2020-11-18T03:53:54.149Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.699 ms
[2020-11-18T03:53:55.869Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.869 ms
[2020-11-18T03:57:16.062Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 14.599 ms
[2020-11-18T04:12:13.677Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.796 ms
[2020-11-18T04:13:35.888Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.753 ms
[2020-11-18T04:14:02.298Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.315 ms
[2020-11-18T04:14:23.649Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.004 ms
[2020-11-18T04:22:23.156Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.639 ms
[2020-11-18T04:39:48.625Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 51.791 ms
[2020-11-18T04:42:02.356Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.939 ms
[2020-11-18T04:42:42.061Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.417 ms
[2020-11-18T04:43:40.339Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.212 ms
[2020-11-18T04:44:26.551Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.811 ms
[2020-11-18T04:47:05.717Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.423 ms
[2020-11-18T04:48:38.032Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.244 ms
[2020-11-18T04:49:28.785Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.096 ms
[2020-11-18T04:49:52.777Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.647 ms
[2020-11-18T04:50:11.930Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.991 ms
[2020-11-18T04:51:23.202Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.881 ms
[2020-11-18T05:00:24.050Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.097 ms
[2020-11-18T05:00:52.065Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.059 ms
[2020-11-18T05:01:22.997Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.410 ms
[2020-11-18T05:01:27.755Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.190 ms
[2020-11-18T05:01:45.262Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.834 ms
[2020-11-18T05:03:50.216Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.056 ms
[2020-11-18T05:05:01.583Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.719 ms
[2020-11-18T05:05:44.973Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.051 ms
[2020-11-18T05:05:49.299Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.300 ms
[2020-11-18T05:11:42.698Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.004 ms
[2020-11-18T05:35:41.152Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.915 ms
[2020-11-18T05:37:13.854Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.570 ms
[2020-11-18T05:41:00.152Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.125 ms
[2020-11-18T05:41:38.897Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.485 ms
[2020-11-18T05:42:43.021Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.744 ms
[2020-11-18T05:44:26.593Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.709 ms
[2020-11-18T05:45:45.353Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.959 ms
[2020-11-18T05:46:01.638Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.600 ms
[2020-11-18T05:46:43.421Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.945 ms
[2020-11-18T05:47:59.287Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.845 ms
[2020-11-18T05:48:26.230Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.298 ms
[2020-11-18T05:52:21.250Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.532 ms
[2020-11-18T05:56:10.484Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.367 ms
[2020-11-18T05:56:41.673Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.767 ms
[2020-11-18T05:59:02.933Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.473 ms
[2020-11-18T06:01:34.510Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.322 ms
[2020-11-18T06:14:34.614Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.193 ms
[2020-11-18T06:18:10.809Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.454 ms
[2020-11-18T06:18:30.660Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.103 ms
[2020-11-18T06:19:38.555Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.205 ms
[2020-11-18T06:20:12.830Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 110.134 ms
[2020-11-18T06:20:49.737Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.770 ms
[2020-11-18T06:24:55.512Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 86.209 ms
[2020-11-18T06:29:31.539Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.247 ms
[2020-11-18T06:51:52.381Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 232.608 ms
[2020-11-18T07:25:42.109Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-18 17:25:41"} 393.678 ms
[2020-11-18T07:25:42.627Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-18 17:25:42","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-18T07:25:45.224Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 47.790 ms
[2020-11-18T07:25:45.564Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 273.593 ms
[2020-11-18T07:25:49.850Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.281 ms
[2020-11-18T07:34:23.270Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.463 ms
