[2020-08-18T07:12:01.832Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-18 17:12:01"} 330.998 ms
[2020-08-19T23:00:18.333Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 220.122 ms
[2020-08-19T23:00:18.363Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 180.308 ms
[2020-08-19T23:00:29.776Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 22.726 ms
[2020-08-19T23:00:31.959Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 37.642 ms
[2020-08-19T23:00:32.015Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 39.279 ms
[2020-08-19T23:00:32.058Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 20.904 ms
[2020-08-19T23:00:32.072Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.219 ms
[2020-08-19T23:00:32.088Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 4.626 ms
[2020-08-19T23:00:32.102Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.119 ms
[2020-08-19T23:00:32.115Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 3.702 ms
[2020-08-19T23:00:32.304Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 09:00:32\""} 99.888 ms
[2020-08-19T23:01:22.235Z] ::1 email@email.com PUT /api/business/customers/update_item/1/3RD101 200 {"updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-08-20 09:01:22\""} 105.142 ms
[2020-08-19T23:01:22.255Z] ::1 email@email.com PUT /api/business/accounts/update_item/1/3RD101 200 {"updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-08-20 09:01:22\""} 10.314 ms
[2020-08-19T23:01:22.294Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Pended\"","pendReason":" pendReason = \"Reason 2\"","updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-08-20 09:01:22\""} 28.248 ms
[2020-08-19T23:01:22.392Z] ::1 email@email.com POST /api/business/outcomes/create_item/1 200 {} 87.720 ms
[2020-08-19T23:01:22.518Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 35.570 ms
[2020-08-19T23:06:01.710Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 16.819 ms
[2020-08-19T23:06:01.742Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 18.703 ms
[2020-08-19T23:06:01.774Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 6.191 ms
[2020-08-19T23:06:01.785Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.097 ms
[2020-08-19T23:06:01.800Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.710 ms
[2020-08-19T23:06:01.817Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 6.921 ms
[2020-08-19T23:06:01.834Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 4.825 ms
[2020-08-19T23:06:02.041Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 09:06:01\""} 132.408 ms
[2020-08-19T23:12:20.177Z] ::1 email@email.com PUT /api/business/customers/update_item/1/3RD101 200 {"updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-08-20 09:12:20\""} 66.756 ms
[2020-08-19T23:12:20.217Z] ::1 email@email.com PUT /api/business/accounts/update_item/1/3RD101 200 {"updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-08-20 09:12:20\""} 31.545 ms
[2020-08-19T23:12:20.256Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Pended\"","pendReason":" pendReason = \"Reason 3\"","updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-08-20 09:12:20\""} 16.996 ms
[2020-08-19T23:12:20.273Z] ::1 email@email.com POST /api/business/outcomes/create_item/1 200 {} 5.123 ms
[2020-08-19T23:12:20.406Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 27.125 ms
[2020-08-19T23:17:23.122Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.457 ms
[2020-08-19T23:17:26.512Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 55.490 ms
[2020-08-19T23:17:26.560Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 30.683 ms
[2020-08-19T23:17:26.581Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 5.488 ms
[2020-08-19T23:17:26.596Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 3.872 ms
[2020-08-19T23:17:26.613Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 3.723 ms
[2020-08-19T23:17:26.636Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 9.279 ms
[2020-08-19T23:17:26.648Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.427 ms
[2020-08-19T23:17:26.788Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 09:17:26\""} 19.537 ms
[2020-08-19T23:18:26.249Z] ::1 email@email.com PUT /api/business/customers/update_item/1/3RD101 200 {"cipcStatus":" cipcStatus = \"Final Deregistration\"","updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-08-20 09:18:26\""} 101.990 ms
[2020-08-19T23:18:26.280Z] ::1 email@email.com PUT /api/business/accounts/update_item/1/3RD101 200 {"accountStatus":" accountStatus = \"Active\"","updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-08-20 09:18:26\""} 18.919 ms
[2020-08-19T23:18:26.312Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Pended\"","pendReason":" pendReason = \"Reason 2\"","updatedBy":" updatedBy = \"email@email.com\"","updatedDate":" updatedDate = \"2020-08-20 09:18:26\""} 21.193 ms
[2020-08-19T23:18:26.357Z] ::1 email@email.com POST /api/business/outcomes/create_item/1 200 {"createdBy":"email@email.com","outcomeStatus":"Closed","transactionType":"Call","numberCalled":"01111","emailUsed":null,"contactPerson":"Joe Soap","outcome":"outcome","outcomeNotes":"2020-08-20 09:18:26 - email@email.com\nPend reason: Reason 2\nNotes: dfghjkjhgfdfghjkljrf","ptpDate":"2020-08-21","ptpAmount":12121,"nextVisitDateTime":"2020-08-21 00:00:00","nextSteps":"erererer","closedDate":"2020-08-20 09:18:26","closedBy":"email@email.com","debitResubmissionDate":"2222-12-23","debitResubmissionAmount":1212121,"f_caseNumber":1} 33.239 ms
[2020-08-19T23:18:26.485Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 22.428 ms
[2020-08-19T23:18:54.059Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 12.943 ms
[2020-08-19T23:18:54.117Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 30.408 ms
[2020-08-19T23:18:54.150Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 5.379 ms
[2020-08-19T23:18:54.162Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.274 ms
[2020-08-19T23:18:54.180Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 7.315 ms
[2020-08-19T23:18:54.194Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 3.630 ms
[2020-08-19T23:18:54.207Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.337 ms
[2020-08-19T23:18:54.457Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 09:18:54\""} 188.168 ms
[2020-08-19T23:55:12.045Z] ::1 [object Object] PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Open\""} 22.350 ms
[2020-08-20T02:49:22.237Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-20 12:49:21"} 395.906 ms
[2020-08-20T02:49:22.422Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.816 ms
[2020-08-20T02:49:22.579Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 124.657 ms
[2020-08-20T02:49:22.788Z] ::1 email@email.com GET /api/business/collections/list_today/1 200 {} 332.309 ms
[2020-08-20T03:04:13.275Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.444 ms
[2020-08-20T03:04:13.427Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 41.916 ms
[2020-08-20T03:04:13.446Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 53.324 ms
[2020-08-20T03:04:46.753Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.217 ms
[2020-08-20T03:04:48.091Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 8.663 ms
[2020-08-20T03:04:48.153Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 31.567 ms
[2020-08-20T03:04:48.196Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 6.729 ms
[2020-08-20T03:04:48.212Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.598 ms
[2020-08-20T03:04:48.227Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.175 ms
[2020-08-20T03:04:48.241Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.982 ms
[2020-08-20T03:04:48.254Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.630 ms
[2020-08-20T03:04:48.481Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:04:48\""} 114.700 ms
[2020-08-20T03:34:26.465Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 39.563 ms
[2020-08-20T03:34:26.655Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 114.124 ms
[2020-08-20T03:34:26.724Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.286 ms
[2020-08-20T03:34:26.819Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.326 ms
[2020-08-20T03:34:27.175Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.942 ms
[2020-08-20T03:34:27.303Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.091 ms
[2020-08-20T03:34:27.446Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 61.865 ms
[2020-08-20T03:34:28.009Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:34:27\""} 108.610 ms
[2020-08-20T03:35:47.297Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 189.508 ms
[2020-08-20T03:35:47.396Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 25.606 ms
[2020-08-20T03:35:47.475Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 3.912 ms
[2020-08-20T03:35:47.896Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 8.634 ms
[2020-08-20T03:35:47.966Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 5.482 ms
[2020-08-20T03:35:48.014Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.758 ms
[2020-08-20T03:35:48.415Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 74.795 ms
[2020-08-20T03:35:48.775Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:35:48\""} 124.932 ms
[2020-08-20T03:39:11.868Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 313.690 ms
[2020-08-20T03:39:12.685Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 224.668 ms
[2020-08-20T03:39:12.972Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 9.101 ms
[2020-08-20T03:39:13.166Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 3.090 ms
[2020-08-20T03:39:13.236Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 4.014 ms
[2020-08-20T03:39:13.259Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.912 ms
[2020-08-20T03:39:13.284Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.423 ms
[2020-08-20T03:39:13.615Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:39:13\""} 176.415 ms
[2020-08-20T03:40:20.856Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 23.763 ms
[2020-08-20T03:40:21.004Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 48.164 ms
[2020-08-20T03:40:21.088Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.239 ms
[2020-08-20T03:40:21.171Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 3.807 ms
[2020-08-20T03:40:21.541Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.144 ms
[2020-08-20T03:40:21.612Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 3.351 ms
[2020-08-20T03:40:21.700Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 22.526 ms
[2020-08-20T03:40:22.100Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:40:21\""} 110.283 ms
[2020-08-20T03:41:13.499Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 287.151 ms
[2020-08-20T03:41:13.594Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 32.107 ms
[2020-08-20T03:41:13.962Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 26.730 ms
[2020-08-20T03:41:14.015Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 4.183 ms
[2020-08-20T03:41:14.084Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 7.976 ms
[2020-08-20T03:41:14.360Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 81.741 ms
[2020-08-20T03:41:14.508Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 3.197 ms
[2020-08-20T03:41:14.720Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:41:14\""} 63.144 ms
[2020-08-20T03:42:01.309Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 193.011 ms
[2020-08-20T03:42:01.445Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 30.760 ms
[2020-08-20T03:42:01.526Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 6.619 ms
[2020-08-20T03:42:01.890Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 5.153 ms
[2020-08-20T03:42:01.948Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.939 ms
[2020-08-20T03:42:02.016Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 22.974 ms
[2020-08-20T03:42:02.340Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 106.392 ms
[2020-08-20T03:42:02.527Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:42:02\""} 39.987 ms
[2020-08-20T03:42:19.481Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 256.208 ms
[2020-08-20T03:42:19.650Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 128.888 ms
[2020-08-20T03:42:20.015Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 17.649 ms
[2020-08-20T03:42:20.060Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 10.389 ms
[2020-08-20T03:42:20.169Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.113 ms
[2020-08-20T03:42:20.335Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 32.623 ms
[2020-08-20T03:42:20.530Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 30.395 ms
[2020-08-20T03:42:20.876Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:42:20\""} 145.035 ms
[2020-08-20T03:43:18.119Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 288.911 ms
[2020-08-20T03:43:18.234Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 40.469 ms
[2020-08-20T03:43:18.585Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 17.428 ms
[2020-08-20T03:43:18.698Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 37.412 ms
[2020-08-20T03:43:18.902Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 37.165 ms
[2020-08-20T03:43:19.011Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.301 ms
[2020-08-20T03:43:19.053Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 3.383 ms
[2020-08-20T03:43:19.418Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:43:19\""} 181.549 ms
[2020-08-20T03:50:16.581Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 248.419 ms
[2020-08-20T03:50:16.699Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 76.120 ms
[2020-08-20T03:50:17.150Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 38.458 ms
[2020-08-20T03:50:17.210Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 33.548 ms
[2020-08-20T03:50:17.346Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.780 ms
[2020-08-20T03:50:17.571Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 11.630 ms
[2020-08-20T03:50:17.588Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 3.146 ms
[2020-08-20T03:57:10.929Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 304 {} 168.594 ms
[2020-08-20T03:57:11.094Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 304 {} 52.633 ms
[2020-08-20T03:57:11.160Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 4.037 ms
[2020-08-20T03:57:11.500Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.392 ms
[2020-08-20T03:57:11.556Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 4.455 ms
[2020-08-20T03:57:11.627Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 11.901 ms
[2020-08-20T03:57:11.805Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 5.966 ms
[2020-08-20T03:57:12.227Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:57:11\""} 171.752 ms
[2020-08-20T03:58:32.311Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 203.773 ms
[2020-08-20T03:58:32.704Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 283.110 ms
[2020-08-20T03:58:33.053Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 46.228 ms
[2020-08-20T03:58:33.166Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 35.888 ms
[2020-08-20T03:58:33.226Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.079 ms
[2020-08-20T03:58:33.479Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.889 ms
[2020-08-20T03:58:33.657Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 4.359 ms
[2020-08-20T03:58:33.958Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 13:58:33\""} 172.314 ms
[2020-08-20T04:00:14.696Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 174.446 ms
[2020-08-20T04:00:14.876Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 95.366 ms
[2020-08-20T04:00:15.257Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 26.853 ms
[2020-08-20T04:00:15.351Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 7.608 ms
[2020-08-20T04:00:15.501Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 66.113 ms
[2020-08-20T04:00:15.658Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 1.586 ms
[2020-08-20T04:00:15.856Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 23.341 ms
[2020-08-20T04:00:16.031Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 14:00:15\""} 65.762 ms
[2020-08-20T04:01:54.464Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 6.732 ms
[2020-08-20T04:01:54.857Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 347.934 ms
[2020-08-20T04:01:55.292Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 46.503 ms
[2020-08-20T04:01:55.385Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 44.525 ms
[2020-08-20T04:01:55.431Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.940 ms
[2020-08-20T04:01:55.672Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 17.191 ms
[2020-08-20T04:01:55.801Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.981 ms
[2020-08-20T04:01:56.191Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 14:01:56\""} 164.688 ms
[2020-08-20T04:02:19.754Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 383.329 ms
[2020-08-20T04:02:20.764Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 648.793 ms
[2020-08-20T04:02:20.891Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 37.294 ms
[2020-08-20T04:02:20.914Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 3.873 ms
[2020-08-20T04:02:20.930Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.548 ms
[2020-08-20T04:02:20.947Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 7.693 ms
[2020-08-20T04:02:20.974Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 10.851 ms
[2020-08-20T04:02:21.300Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 14:02:21\""} 146.499 ms
[2020-08-20T04:02:54.908Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 354.260 ms
[2020-08-20T04:02:55.447Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 59.103 ms
[2020-08-20T04:02:55.505Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 6.280 ms
[2020-08-20T04:02:55.541Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 4.174 ms
[2020-08-20T04:02:55.794Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 32.620 ms
[2020-08-20T04:02:56.022Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 19.881 ms
[2020-08-20T04:02:56.074Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.038 ms
[2020-08-20T04:02:56.327Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 14:02:56\""} 176.781 ms
[2020-08-20T04:06:13.824Z] ::1 email@email.com GET /api/business/collections/read_item/1/1 200 {} 40.755 ms
[2020-08-20T04:06:14.061Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/1 200 {} 184.826 ms
[2020-08-20T04:06:14.147Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 13.737 ms
[2020-08-20T04:06:14.212Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.070 ms
[2020-08-20T04:06:14.556Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.921 ms
[2020-08-20T04:06:14.641Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 10.829 ms
[2020-08-20T04:06:14.741Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 37.700 ms
[2020-08-20T04:06:15.235Z] ::1 email@email.com PUT /api/business/cases/update_item/1/1 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-20 14:06:15\""} 104.201 ms
[2020-08-20T04:57:40.779Z] ::1 [object Object] GET /api/business/collections/read_item/1/1 - {} - ms
[2020-08-20T05:02:03.542Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-20 15:02:03"} 210.990 ms
[2020-08-20T05:02:03.555Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.716 ms
[2020-08-20T05:02:03.647Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 69.938 ms
[2020-08-20T05:02:03.726Z] ::1 email@email.com GET /api/business/collections/list_today/1 200 {} 85.555 ms
[2020-08-20T05:18:35.976Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.355 ms
[2020-08-20T05:18:36.099Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 37.780 ms
[2020-08-20T05:18:36.164Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 89.212 ms
[2020-08-20T05:27:17.063Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 138.474 ms
