::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:46 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:47 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:48 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:49 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [16/Jun/2020:05:28:50 +0000] "GET /api/workspace/applications HTTP/1.1" 200 6714 "http://localhost:3000/workspace" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
