[2020-09-03T01:58:36.310Z] ::1 [object Object] GET /api/admin/users/1 304 {} 14.858 ms
[2020-09-03T01:58:44.411Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-03 11:58:43"} 459.349 ms
[2020-09-03T07:42:24.550Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.754 ms
[2020-09-03T07:42:24.564Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.887 ms
[2020-09-03T07:42:24.580Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.709 ms
[2020-09-03T07:42:24.598Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.803 ms
[2020-09-03T07:42:24.619Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.899 ms
[2020-09-03T07:42:24.692Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.195 ms
[2020-09-03T07:42:24.714Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.771 ms
[2020-09-03T07:42:24.730Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.950 ms
[2020-09-03T07:42:24.744Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.481 ms
[2020-09-03T07:42:24.761Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.075 ms
[2020-09-03T07:42:24.778Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.900 ms
[2020-09-03T07:42:24.790Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.448 ms
[2020-09-03T07:42:24.804Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.327 ms
[2020-09-03T07:42:24.833Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.214 ms
[2020-09-03T07:42:24.844Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.766 ms
[2020-09-03T07:42:24.859Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.416 ms
[2020-09-03T07:42:24.875Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.650 ms
[2020-09-03T07:42:24.891Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.356 ms
[2020-09-03T07:42:24.909Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.201 ms
[2020-09-03T07:42:24.924Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.392 ms
[2020-09-03T07:42:24.938Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.877 ms
[2020-09-03T07:42:24.962Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.885 ms
[2020-09-03T07:42:24.977Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.972 ms
[2020-09-03T07:42:24.993Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.826 ms
[2020-09-03T07:42:25.007Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.843 ms
[2020-09-03T07:42:25.024Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.867 ms
[2020-09-03T07:42:25.038Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.108 ms
[2020-09-03T07:42:25.053Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.972 ms
[2020-09-03T07:42:25.067Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.302 ms
[2020-09-03T07:42:25.085Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.782 ms
[2020-09-03T07:42:25.106Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.753 ms
[2020-09-03T07:42:25.133Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.051 ms
[2020-09-03T07:42:25.150Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.660 ms
[2020-09-03T07:42:25.163Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.082 ms
[2020-09-03T07:42:25.178Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.143 ms
[2020-09-03T07:42:25.193Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.901 ms
[2020-09-03T07:42:25.208Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.185 ms
[2020-09-03T07:42:25.222Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.102 ms
[2020-09-03T07:42:25.236Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.883 ms
[2020-09-03T07:42:25.254Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.070 ms
[2020-09-03T07:42:25.271Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.693 ms
[2020-09-03T07:42:25.284Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.020 ms
[2020-09-03T07:42:25.300Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.441 ms
[2020-09-03T07:42:25.318Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.398 ms
[2020-09-03T07:42:25.335Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.852 ms
[2020-09-03T07:42:25.350Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.871 ms
[2020-09-03T07:42:25.362Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.150 ms
[2020-09-03T07:42:25.379Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.251 ms
[2020-09-03T07:42:25.391Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.890 ms
[2020-09-03T07:42:25.405Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.225 ms
[2020-09-03T07:42:25.422Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.276 ms
[2020-09-03T07:42:25.545Z] ::1 email@email.com GET /api/admin/users/1 304 {} 28.142 ms
[2020-09-03T07:42:25.560Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.676 ms
[2020-09-03T07:42:25.572Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.511 ms
[2020-09-03T07:42:25.586Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.594 ms
[2020-09-03T07:42:25.601Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.662 ms
[2020-09-03T07:42:25.619Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.968 ms
[2020-09-03T07:42:25.638Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.956 ms
[2020-09-03T07:42:25.669Z] ::1 email@email.com GET /api/admin/users/1 304 {} 19.923 ms
[2020-09-03T07:42:25.699Z] ::1 email@email.com GET /api/admin/users/1 304 {} 20.383 ms
[2020-09-03T07:42:25.711Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.841 ms
[2020-09-03T07:42:25.725Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.456 ms
[2020-09-03T07:42:25.760Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.575 ms
[2020-09-03T07:42:25.780Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.006 ms
[2020-09-03T07:42:25.793Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.835 ms
[2020-09-03T07:42:25.808Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.290 ms
[2020-09-03T07:42:25.829Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.731 ms
[2020-09-03T07:42:25.866Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.887 ms
[2020-09-03T07:42:25.902Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.519 ms
[2020-09-03T07:42:25.915Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.413 ms
[2020-09-03T07:42:25.929Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.836 ms
[2020-09-03T07:42:25.943Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.829 ms
[2020-09-03T07:42:25.957Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.791 ms
[2020-09-03T07:42:25.973Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.371 ms
[2020-09-03T07:42:25.984Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.762 ms
[2020-09-03T07:42:26.000Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.493 ms
[2020-09-03T07:42:26.016Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.646 ms
[2020-09-03T07:42:26.029Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.927 ms
[2020-09-03T07:42:26.046Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.246 ms
[2020-09-03T07:42:26.062Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.762 ms
[2020-09-03T07:42:26.075Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.810 ms
[2020-09-03T07:42:26.092Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.238 ms
[2020-09-03T07:42:26.109Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.170 ms
[2020-09-03T07:42:26.121Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.855 ms
[2020-09-03T07:42:26.140Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.032 ms
[2020-09-03T07:42:26.152Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.795 ms
[2020-09-03T07:42:26.169Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.526 ms
[2020-09-03T07:42:26.190Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.384 ms
[2020-09-03T07:42:26.211Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.602 ms
[2020-09-03T07:42:26.229Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.038 ms
[2020-09-03T07:42:26.252Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.182 ms
[2020-09-03T07:42:26.270Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.536 ms
[2020-09-03T07:42:26.296Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.160 ms
[2020-09-03T07:42:26.317Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.890 ms
[2020-09-03T07:42:26.343Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.181 ms
[2020-09-03T07:42:26.360Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.266 ms
[2020-09-03T07:42:26.373Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.608 ms
[2020-09-03T07:42:26.387Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.002 ms
[2020-09-03T07:42:26.403Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.314 ms
[2020-09-03T07:42:26.418Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.075 ms
[2020-09-03T07:42:26.434Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.275 ms
[2020-09-03T07:42:26.450Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.994 ms
[2020-09-03T07:42:26.467Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.218 ms
[2020-09-03T07:42:26.482Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.857 ms
[2020-09-03T07:42:26.502Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.565 ms
[2020-09-03T07:42:26.519Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.726 ms
[2020-09-03T07:42:26.531Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.736 ms
[2020-09-03T07:42:26.549Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.970 ms
[2020-09-03T07:42:26.572Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.390 ms
[2020-09-03T07:42:26.585Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.156 ms
[2020-09-03T07:42:26.603Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.766 ms
[2020-09-03T07:42:26.618Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.815 ms
[2020-09-03T07:42:26.636Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.823 ms
[2020-09-03T07:42:26.656Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.926 ms
[2020-09-03T07:42:26.676Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.843 ms
[2020-09-03T07:42:26.694Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.391 ms
[2020-09-03T07:42:26.720Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.026 ms
[2020-09-03T07:42:26.738Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.579 ms
[2020-09-03T07:42:26.762Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.212 ms
[2020-09-03T07:42:26.781Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.406 ms
[2020-09-03T07:42:26.798Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.983 ms
[2020-09-03T07:42:26.820Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.943 ms
[2020-09-03T07:42:26.834Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.173 ms
[2020-09-03T07:42:26.852Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.943 ms
[2020-09-03T07:42:26.877Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.387 ms
[2020-09-03T07:42:26.891Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.749 ms
[2020-09-03T07:42:26.908Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.413 ms
[2020-09-03T07:42:26.925Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.470 ms
[2020-09-03T07:42:26.945Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.302 ms
[2020-09-03T07:42:26.968Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.665 ms
[2020-09-03T07:42:26.994Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.238 ms
[2020-09-03T07:42:27.008Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.605 ms
[2020-09-03T07:42:27.026Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.894 ms
[2020-09-03T07:42:27.052Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.059 ms
[2020-09-03T07:42:27.065Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.960 ms
[2020-09-03T07:42:27.081Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.012 ms
[2020-09-03T07:42:27.096Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.041 ms
[2020-09-03T07:42:27.113Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.318 ms
[2020-09-03T07:42:27.132Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.268 ms
[2020-09-03T07:42:27.145Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.721 ms
[2020-09-03T07:42:27.161Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.875 ms
[2020-09-03T07:42:27.178Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.067 ms
[2020-09-03T07:42:27.192Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.563 ms
[2020-09-03T07:42:27.207Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.215 ms
[2020-09-03T07:42:27.225Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.718 ms
[2020-09-03T07:42:27.242Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.684 ms
[2020-09-03T07:42:27.256Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.246 ms
[2020-09-03T07:42:27.284Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.673 ms
[2020-09-03T07:42:27.329Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.078 ms
[2020-09-03T07:42:27.370Z] ::1 email@email.com GET /api/admin/users/1 304 {} 18.870 ms
[2020-09-03T07:42:27.446Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.698 ms
[2020-09-03T07:42:27.466Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.477 ms
[2020-09-03T07:42:27.484Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.351 ms
[2020-09-03T07:42:27.503Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.673 ms
[2020-09-03T07:42:27.521Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.003 ms
[2020-09-03T07:42:27.537Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.542 ms
[2020-09-03T07:42:27.554Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.982 ms
[2020-09-03T07:42:27.570Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.520 ms
[2020-09-03T07:42:27.588Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.068 ms
[2020-09-03T07:42:27.613Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.506 ms
[2020-09-03T07:42:27.635Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.646 ms
[2020-09-03T07:42:27.665Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.135 ms
[2020-09-03T07:42:27.684Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.705 ms
[2020-09-03T07:42:27.700Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.304 ms
[2020-09-03T07:42:27.723Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.748 ms
[2020-09-03T07:42:27.737Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.082 ms
[2020-09-03T07:42:27.756Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.194 ms
[2020-09-03T07:42:27.801Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.658 ms
[2020-09-03T07:42:27.821Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.133 ms
[2020-09-03T07:42:27.840Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.940 ms
[2020-09-03T07:42:27.865Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.041 ms
[2020-09-03T07:42:27.897Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.371 ms
[2020-09-03T07:42:27.917Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.070 ms
[2020-09-03T07:42:27.932Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.469 ms
[2020-09-03T07:42:27.947Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.447 ms
[2020-09-03T07:42:27.961Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.060 ms
[2020-09-03T07:42:27.976Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.202 ms
[2020-09-03T07:42:28.008Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.609 ms
[2020-09-03T07:42:28.027Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.950 ms
[2020-09-03T07:42:28.043Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.306 ms
[2020-09-03T07:42:28.056Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.765 ms
[2020-09-03T07:42:28.073Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.139 ms
[2020-09-03T07:42:28.089Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.609 ms
[2020-09-03T07:42:28.114Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.190 ms
[2020-09-03T07:42:28.148Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.712 ms
[2020-09-03T07:42:28.165Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.834 ms
[2020-09-03T07:42:28.184Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.268 ms
[2020-09-03T07:42:28.206Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.193 ms
[2020-09-03T07:42:28.219Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.078 ms
[2020-09-03T07:42:28.232Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.728 ms
[2020-09-03T07:42:28.248Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.889 ms
[2020-09-03T07:42:28.274Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.869 ms
[2020-09-03T07:42:28.293Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.801 ms
[2020-09-03T07:42:28.307Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.738 ms
[2020-09-03T07:42:28.322Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.043 ms
[2020-09-03T07:42:28.335Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.988 ms
[2020-09-03T07:42:28.351Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.748 ms
[2020-09-03T07:42:28.368Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.950 ms
[2020-09-03T07:42:28.389Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.102 ms
[2020-09-03T07:42:28.403Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.907 ms
[2020-09-03T07:42:28.417Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.603 ms
[2020-09-03T07:42:28.430Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.059 ms
[2020-09-03T07:42:28.445Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.837 ms
[2020-09-03T07:42:28.463Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.437 ms
[2020-09-03T07:42:28.485Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.651 ms
[2020-09-03T07:42:28.510Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.076 ms
[2020-09-03T07:42:28.522Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.886 ms
[2020-09-03T07:42:28.545Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.862 ms
[2020-09-03T07:42:28.564Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.182 ms
[2020-09-03T07:42:28.582Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.785 ms
[2020-09-03T07:42:28.610Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.051 ms
[2020-09-03T07:42:28.625Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.027 ms
[2020-09-03T07:42:28.640Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.740 ms
[2020-09-03T07:42:28.658Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.632 ms
[2020-09-03T07:42:28.684Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.082 ms
[2020-09-03T07:42:28.696Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.210 ms
[2020-09-03T07:42:28.713Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.418 ms
[2020-09-03T07:42:28.733Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.006 ms
[2020-09-03T07:42:28.745Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.282 ms
[2020-09-03T07:42:28.762Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.410 ms
[2020-09-03T07:42:28.781Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.744 ms
[2020-09-03T07:42:28.796Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.984 ms
[2020-09-03T07:42:28.815Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.673 ms
[2020-09-03T07:42:28.838Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.607 ms
[2020-09-03T07:42:28.853Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.839 ms
[2020-09-03T07:42:28.874Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.820 ms
[2020-09-03T07:42:28.896Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.172 ms
[2020-09-03T07:42:28.912Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.722 ms
[2020-09-03T07:42:28.927Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.856 ms
[2020-09-03T07:42:28.945Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.044 ms
[2020-09-03T07:42:28.966Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.779 ms
[2020-09-03T07:42:28.988Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.313 ms
[2020-09-03T07:42:29.003Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.272 ms
[2020-09-03T07:42:29.026Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.431 ms
[2020-09-03T07:42:29.077Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.653 ms
[2020-09-03T07:42:29.101Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.608 ms
[2020-09-03T07:42:29.131Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.614 ms
[2020-09-03T07:42:29.146Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.932 ms
[2020-09-03T07:42:29.166Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.613 ms
[2020-09-03T07:42:29.184Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.371 ms
[2020-09-03T07:42:29.201Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.880 ms
[2020-09-03T07:42:29.223Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.720 ms
[2020-09-03T07:42:29.239Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.215 ms
[2020-09-03T07:42:29.262Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.334 ms
[2020-09-03T07:42:29.280Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.507 ms
[2020-09-03T07:42:29.304Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.611 ms
[2020-09-03T07:42:29.318Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.800 ms
[2020-09-03T07:42:29.335Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.716 ms
[2020-09-03T07:42:29.350Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.514 ms
[2020-09-03T07:42:29.365Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.328 ms
[2020-09-03T07:42:29.382Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.213 ms
[2020-09-03T07:42:29.398Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.767 ms
[2020-09-03T07:42:29.422Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.657 ms
[2020-09-03T07:42:29.435Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.546 ms
[2020-09-03T07:42:29.455Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.449 ms
[2020-09-03T07:42:29.476Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.790 ms
[2020-09-03T07:42:29.492Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.181 ms
[2020-09-03T07:42:29.511Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.014 ms
[2020-09-03T07:42:29.525Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.190 ms
[2020-09-03T07:42:29.543Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.340 ms
[2020-09-03T07:42:29.561Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.242 ms
[2020-09-03T07:42:29.574Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.899 ms
[2020-09-03T07:42:29.590Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.855 ms
[2020-09-03T07:42:29.603Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.013 ms
[2020-09-03T07:42:29.621Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.494 ms
[2020-09-03T07:42:29.635Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.673 ms
[2020-09-03T07:42:29.653Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.534 ms
[2020-09-03T07:42:29.668Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.313 ms
[2020-09-03T07:42:29.684Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.959 ms
[2020-09-03T07:42:29.699Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.923 ms
[2020-09-03T07:42:29.714Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.919 ms
