[2020-11-12T04:50:03.564Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-12 14:50:03"} 313.466 ms
[2020-11-13T07:19:47.256Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.957 ms
[2020-11-13T07:19:47.315Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.521 ms
[2020-11-13T07:19:47.336Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.198 ms
[2020-11-13T07:19:47.366Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.810 ms
[2020-11-13T07:19:47.434Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 62.368 ms
[2020-11-13T07:19:47.513Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 72.687 ms
[2020-11-13T07:19:47.595Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 77.307 ms
[2020-11-13T07:19:47.655Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 55.658 ms
[2020-11-13T07:19:47.691Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.397 ms
[2020-11-13T07:19:47.769Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 74.971 ms
[2020-11-13T07:19:47.801Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.087 ms
[2020-11-13T07:19:47.828Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.418 ms
[2020-11-13T07:19:47.859Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.234 ms
[2020-11-13T07:19:47.883Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.252 ms
[2020-11-13T07:19:47.923Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.445 ms
[2020-11-13T07:19:47.984Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 55.124 ms
[2020-11-13T07:19:48.014Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.445 ms
[2020-11-13T07:19:48.038Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.840 ms
[2020-11-13T07:19:48.083Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.455 ms
[2020-11-13T07:19:48.138Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 50.918 ms
[2020-11-13T07:19:48.230Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 89.427 ms
[2020-11-13T07:19:48.419Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 185.627 ms
[2020-11-13T07:19:48.473Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 50.739 ms
[2020-11-13T07:19:48.531Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.895 ms
[2020-11-13T07:19:48.596Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 62.436 ms
[2020-11-13T07:19:48.636Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.813 ms
[2020-11-13T07:19:48.667Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.242 ms
[2020-11-13T07:19:48.693Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.531 ms
[2020-11-13T07:19:48.717Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.904 ms
[2020-11-13T07:19:48.738Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.400 ms
[2020-11-13T07:19:48.767Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.967 ms
[2020-11-13T07:19:48.829Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 58.719 ms
[2020-11-13T07:19:48.896Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 63.698 ms
[2020-11-13T07:19:48.982Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 82.717 ms
[2020-11-13T07:19:49.016Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.356 ms
[2020-11-13T07:19:49.122Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 101.511 ms
[2020-11-13T07:19:49.180Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.138 ms
[2020-11-13T07:19:49.237Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.224 ms
[2020-11-13T07:19:49.289Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.698 ms
[2020-11-13T07:19:49.336Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.699 ms
[2020-11-13T07:19:49.390Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.146 ms
[2020-11-13T07:19:49.445Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 51.489 ms
[2020-11-13T07:19:49.501Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 50.905 ms
[2020-11-13T07:19:49.533Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.712 ms
[2020-11-13T07:19:49.594Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.857 ms
[2020-11-13T07:19:49.724Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 125.843 ms
[2020-11-13T07:19:49.787Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 58.572 ms
[2020-11-13T07:19:49.814Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.802 ms
[2020-11-13T07:19:49.843Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.333 ms
[2020-11-13T07:19:49.937Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 91.074 ms
[2020-11-13T07:19:49.985Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.426 ms
[2020-11-13T07:19:50.044Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.470 ms
[2020-11-13T07:19:50.069Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.195 ms
[2020-11-13T07:19:50.405Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 331.419 ms
[2020-11-13T07:19:50.524Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 115.755 ms
[2020-11-13T07:19:50.628Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 94.718 ms
[2020-11-13T07:19:50.699Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.734 ms
[2020-11-13T07:19:50.766Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 63.467 ms
[2020-11-13T07:19:50.845Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 75.427 ms
[2020-11-13T07:19:50.907Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.039 ms
[2020-11-13T07:19:50.985Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 74.492 ms
[2020-11-13T07:19:51.021Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.485 ms
[2020-11-13T07:19:51.045Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.149 ms
[2020-11-13T07:19:51.074Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.904 ms
[2020-11-13T07:19:51.238Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 160.275 ms
[2020-11-13T07:19:51.274Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.912 ms
[2020-11-13T07:19:51.352Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 74.042 ms
[2020-11-13T07:19:51.400Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.579 ms
[2020-11-13T07:19:51.458Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 55.447 ms
[2020-11-13T07:19:51.496Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.316 ms
[2020-11-13T07:19:51.565Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 64.597 ms
[2020-11-13T07:19:51.615Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.425 ms
[2020-11-13T07:19:51.665Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.155 ms
[2020-11-13T07:19:51.717Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.718 ms
[2020-11-13T07:19:51.743Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.365 ms
[2020-11-13T07:19:51.827Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 80.466 ms
[2020-11-13T07:19:51.859Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.008 ms
[2020-11-13T07:19:51.898Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.981 ms
[2020-11-13T07:19:51.948Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.613 ms
[2020-11-13T07:19:51.977Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.497 ms
[2020-11-13T07:19:52.009Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.827 ms
[2020-11-13T07:19:52.039Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.999 ms
[2020-11-13T07:19:52.086Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.405 ms
[2020-11-13T07:19:52.126Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.459 ms
[2020-11-13T07:19:52.145Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.271 ms
[2020-11-13T07:19:52.206Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 56.713 ms
[2020-11-13T07:19:52.257Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.216 ms
[2020-11-13T07:19:52.317Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.770 ms
[2020-11-13T07:19:52.346Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.458 ms
[2020-11-13T07:19:52.427Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 77.381 ms
[2020-11-13T07:19:52.518Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 87.008 ms
[2020-11-13T07:19:52.585Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 62.288 ms
[2020-11-13T07:19:52.689Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 98.340 ms
[2020-11-13T07:19:52.730Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.700 ms
[2020-11-13T07:19:52.769Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.523 ms
[2020-11-13T07:19:52.843Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.502 ms
[2020-11-13T07:19:52.877Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.244 ms
[2020-11-13T07:19:52.946Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 65.374 ms
[2020-11-13T07:19:52.983Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.193 ms
[2020-11-13T07:19:53.029Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.260 ms
[2020-11-13T07:19:53.071Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.272 ms
[2020-11-13T07:19:53.165Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 89.529 ms
[2020-11-13T07:19:53.206Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.362 ms
[2020-11-13T07:19:53.245Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.367 ms
[2020-11-13T07:19:53.278Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.782 ms
[2020-11-13T07:19:53.425Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 144.714 ms
[2020-11-13T07:19:53.458Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.940 ms
[2020-11-13T07:19:53.514Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.574 ms
[2020-11-13T07:19:53.558Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.207 ms
[2020-11-13T07:19:53.623Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 58.232 ms
[2020-11-13T07:19:53.670Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.575 ms
[2020-11-13T07:19:53.694Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.437 ms
[2020-11-13T07:19:53.881Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 182.045 ms
[2020-11-13T07:19:53.923Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.346 ms
[2020-11-13T07:19:53.950Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.408 ms
[2020-11-13T07:19:54.065Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 112.122 ms
[2020-11-13T07:19:54.101Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.903 ms
[2020-11-13T07:19:54.132Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.950 ms
[2020-11-13T07:19:54.165Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.606 ms
[2020-11-13T07:19:54.191Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.456 ms
[2020-11-13T07:19:54.221Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.735 ms
[2020-11-13T07:19:54.257Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.894 ms
[2020-11-13T07:19:54.301Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.641 ms
[2020-11-13T07:19:54.351Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.268 ms
[2020-11-13T07:19:54.389Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.747 ms
[2020-11-13T07:19:54.416Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.577 ms
[2020-11-13T07:19:54.441Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.249 ms
[2020-11-13T07:19:54.490Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.200 ms
[2020-11-13T07:19:54.549Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.614 ms
[2020-11-13T07:19:54.580Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.517 ms
[2020-11-13T07:19:54.627Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.671 ms
[2020-11-13T07:19:54.713Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 82.104 ms
[2020-11-13T07:19:54.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.366 ms
[2020-11-13T07:19:54.793Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.807 ms
[2020-11-13T07:19:54.841Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.144 ms
[2020-11-13T07:19:54.891Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.873 ms
[2020-11-13T07:19:54.918Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.209 ms
[2020-11-13T07:19:54.945Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.848 ms
[2020-11-13T07:19:54.973Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.327 ms
[2020-11-13T07:19:55.004Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.940 ms
[2020-11-13T07:19:55.030Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.440 ms
[2020-11-13T07:19:55.068Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.346 ms
[2020-11-13T07:19:55.102Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.366 ms
[2020-11-13T07:19:55.135Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.741 ms
[2020-11-13T07:19:55.153Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 14.540 ms
[2020-11-13T07:19:55.205Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.642 ms
[2020-11-13T07:19:55.249Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.919 ms
[2020-11-13T07:19:55.282Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.597 ms
[2020-11-13T07:19:55.311Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.081 ms
[2020-11-13T07:19:55.341Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.696 ms
[2020-11-13T07:19:55.367Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.269 ms
[2020-11-13T07:19:55.406Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.938 ms
[2020-11-13T07:19:55.442Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.483 ms
[2020-11-13T07:19:55.463Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.669 ms
[2020-11-13T07:19:55.484Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.122 ms
[2020-11-13T07:19:55.562Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 74.370 ms
[2020-11-13T07:19:55.651Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 84.046 ms
[2020-11-13T07:19:55.720Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 64.803 ms
[2020-11-13T07:19:55.773Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.344 ms
[2020-11-13T07:19:55.846Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 63.964 ms
[2020-11-13T07:19:55.932Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 81.442 ms
[2020-11-13T07:19:55.971Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.261 ms
[2020-11-13T07:19:56.052Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 76.239 ms
[2020-11-13T07:19:56.097Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.004 ms
[2020-11-13T07:19:56.171Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 69.151 ms
[2020-11-13T07:19:56.233Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.661 ms
[2020-11-13T07:19:56.312Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 74.195 ms
[2020-11-13T07:19:56.387Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 71.074 ms
[2020-11-13T07:19:56.435Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.599 ms
[2020-11-13T07:19:56.481Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.860 ms
[2020-11-13T07:19:56.555Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.754 ms
[2020-11-13T07:19:56.606Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.814 ms
[2020-11-13T07:19:56.675Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 65.661 ms
[2020-11-13T07:19:56.710Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.879 ms
[2020-11-13T07:19:56.789Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 75.274 ms
[2020-11-13T07:19:56.827Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.262 ms
[2020-11-13T07:19:56.906Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 74.078 ms
[2020-11-13T07:19:56.943Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.335 ms
[2020-11-13T07:19:56.989Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.091 ms
[2020-11-13T07:19:57.015Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.752 ms
[2020-11-13T07:19:57.057Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.580 ms
[2020-11-13T07:19:57.100Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.514 ms
[2020-11-13T07:19:57.136Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.731 ms
[2020-11-13T07:19:57.201Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 61.851 ms
[2020-11-13T07:19:57.235Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.691 ms
[2020-11-13T07:19:57.267Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.593 ms
[2020-11-13T07:19:57.306Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.727 ms
[2020-11-13T07:19:57.342Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.439 ms
[2020-11-13T07:19:57.373Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.492 ms
[2020-11-13T07:19:57.398Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.881 ms
[2020-11-13T07:19:57.469Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 67.217 ms
[2020-11-13T07:19:57.499Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.659 ms
[2020-11-13T07:19:57.524Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.143 ms
[2020-11-13T07:19:57.548Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.186 ms
[2020-11-13T07:19:57.571Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.077 ms
[2020-11-13T07:19:57.594Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.629 ms
[2020-11-13T07:19:57.625Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.161 ms
[2020-11-13T07:19:57.653Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.178 ms
[2020-11-13T07:19:57.752Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 95.461 ms
[2020-11-13T07:19:57.791Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.896 ms
[2020-11-13T07:19:57.845Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.615 ms
[2020-11-13T07:19:57.938Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 88.469 ms
[2020-11-13T07:19:57.984Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.221 ms
[2020-11-13T07:19:58.060Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 73.060 ms
[2020-11-13T07:19:58.099Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.725 ms
[2020-11-13T07:19:58.213Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 111.590 ms
[2020-11-13T07:19:58.272Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.043 ms
[2020-11-13T07:19:58.309Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.005 ms
[2020-11-13T07:19:58.365Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.075 ms
[2020-11-13T07:19:58.394Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.568 ms
[2020-11-13T07:19:58.438Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.786 ms
[2020-11-13T07:19:58.500Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.917 ms
[2020-11-13T07:19:58.530Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.743 ms
[2020-11-13T07:19:58.580Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.192 ms
[2020-11-13T07:19:58.618Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.114 ms
[2020-11-13T07:19:58.652Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.447 ms
[2020-11-13T07:19:58.728Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 72.494 ms
[2020-11-13T07:19:58.779Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.997 ms
[2020-11-13T07:19:58.826Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.860 ms
[2020-11-13T07:19:58.857Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.974 ms
[2020-11-13T07:19:58.887Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.025 ms
[2020-11-13T07:19:58.977Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 84.105 ms
[2020-11-13T07:19:59.023Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.541 ms
[2020-11-13T07:19:59.104Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 75.494 ms
[2020-11-13T07:19:59.135Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.595 ms
[2020-11-13T07:19:59.164Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.312 ms
[2020-11-13T07:19:59.196Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.021 ms
[2020-11-13T07:19:59.219Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.486 ms
[2020-11-13T07:19:59.238Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.707 ms
[2020-11-13T07:19:59.270Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.554 ms
[2020-11-13T07:19:59.294Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.549 ms
[2020-11-13T07:19:59.315Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.825 ms
[2020-11-13T07:19:59.332Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.948 ms
[2020-11-13T07:19:59.360Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.134 ms
[2020-11-13T07:19:59.389Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.853 ms
[2020-11-13T07:19:59.412Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.459 ms
[2020-11-13T07:19:59.498Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 82.214 ms
[2020-11-13T07:19:59.591Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 88.647 ms
[2020-11-13T07:19:59.660Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 65.417 ms
