[2021-04-12T00:28:44.112Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2021-04-12 10:28:43"} 498.484 ms
[2021-04-12T05:29:34.686Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.600 ms
[2021-04-12T05:29:39.115Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 34.941 ms
[2021-04-12T05:29:39.119Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 15.366 ms
[2021-04-12T05:29:39.122Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 16.621 ms
[2021-04-12T05:29:39.152Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 70.797 ms
[2021-04-12T05:29:40.562Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 70.271 ms
[2021-04-12T05:29:58.047Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 10.307 ms
[2021-04-12T05:29:58.055Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 16.876 ms
[2021-04-12T05:29:58.067Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 28.683 ms
[2021-04-12T05:29:58.075Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 33.211 ms
[2021-04-12T05:29:58.569Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 69.825 ms
[2021-04-12T05:30:17.063Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 16.363 ms
[2021-04-12T05:30:17.063Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 9.878 ms
[2021-04-12T05:30:17.080Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 30.208 ms
[2021-04-12T05:30:17.088Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 34.532 ms
[2021-04-12T05:30:17.165Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.824 ms
[2021-04-12T05:30:28.197Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.337 ms
[2021-04-12T05:30:28.224Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.113 ms
[2021-04-12T05:30:28.252Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 42.657 ms
[2021-04-12T05:30:28.255Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 37.747 ms
[2021-04-12T05:30:28.846Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 15.202 ms
[2021-04-12T05:33:05.940Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 6.457 ms
[2021-04-12T05:33:05.951Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 14.105 ms
[2021-04-12T05:33:05.960Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 22.405 ms
[2021-04-12T05:33:05.973Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 35.984 ms
[2021-04-12T05:33:06.366Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 47.755 ms
[2021-04-12T05:33:14.482Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.086 ms
[2021-04-12T05:33:14.483Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 15.453 ms
[2021-04-12T05:33:14.718Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 248.482 ms
[2021-04-12T05:33:14.803Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 284.558 ms
[2021-04-12T05:33:14.926Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 451.132 ms
[2021-04-12T05:33:25.291Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.488 ms
[2021-04-12T05:33:25.295Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 5.344 ms
[2021-04-12T05:33:25.301Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.268 ms
[2021-04-12T05:33:25.341Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 32.894 ms
[2021-04-12T05:33:25.570Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 44.577 ms
[2021-04-12T05:33:33.850Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.319 ms
[2021-04-12T05:33:33.855Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.422 ms
[2021-04-12T05:33:33.868Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.984 ms
[2021-04-12T05:33:33.869Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.213 ms
[2021-04-12T05:33:34.567Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 92.837 ms
[2021-04-12T05:34:41.280Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 15.167 ms
[2021-04-12T05:34:41.283Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 17.631 ms
[2021-04-12T05:34:41.287Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 17.828 ms
[2021-04-12T05:34:41.317Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 44.204 ms
[2021-04-12T05:34:41.888Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.836 ms
[2021-04-12T05:34:50.631Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.812 ms
[2021-04-12T05:34:50.646Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 6.009 ms
[2021-04-12T05:34:50.668Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 11.050 ms
[2021-04-12T05:34:50.741Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 47.891 ms
[2021-04-12T05:34:51.060Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.235 ms
[2021-04-12T05:35:06.748Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.300 ms
[2021-04-12T05:35:06.771Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.979 ms
[2021-04-12T05:35:06.800Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 42.780 ms
[2021-04-12T05:35:06.803Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 38.780 ms
[2021-04-12T05:35:07.828Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 17.650 ms
[2021-04-12T05:40:56.627Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.900 ms
[2021-04-12T05:40:56.658Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.285 ms
[2021-04-12T05:40:56.659Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 5.391 ms
[2021-04-12T05:40:56.703Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 48.690 ms
[2021-04-12T05:40:59.038Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 28.930 ms
[2021-04-12T05:41:30.185Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 9.378 ms
[2021-04-12T05:41:30.205Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.104 ms
[2021-04-12T05:41:30.228Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 46.674 ms
[2021-04-12T05:41:30.229Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 36.270 ms
[2021-04-12T05:41:32.044Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.421 ms
[2021-04-12T05:44:01.462Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 29.301 ms
[2021-04-12T05:44:01.504Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 80.242 ms
[2021-04-12T05:44:01.508Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 83.199 ms
[2021-04-12T05:44:01.512Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 63.422 ms
[2021-04-12T05:44:01.961Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 40.043 ms
[2021-04-12T05:48:46.693Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.790 ms
[2021-04-12T05:48:46.695Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 4.219 ms
[2021-04-12T05:48:46.721Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.370 ms
[2021-04-12T05:48:46.724Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 7.622 ms
[2021-04-12T05:48:48.201Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 18.761 ms
[2021-04-12T05:49:54.975Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.584 ms
[2021-04-12T05:49:55.010Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 18.799 ms
[2021-04-12T05:49:55.023Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 19.882 ms
[2021-04-12T05:49:55.027Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 22.497 ms
[2021-04-12T05:49:56.488Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.794 ms
[2021-04-12T05:50:36.123Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.674 ms
[2021-04-12T05:50:36.129Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.378 ms
[2021-04-12T05:50:36.139Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.909 ms
[2021-04-12T05:50:36.177Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 42.624 ms
[2021-04-12T05:50:37.641Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.929 ms
[2021-04-12T05:53:54.008Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.985 ms
[2021-04-12T05:53:54.011Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 14.162 ms
[2021-04-12T05:53:54.015Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 15.764 ms
[2021-04-12T05:53:54.017Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 16.342 ms
[2021-04-12T05:53:55.503Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 24.150 ms
[2021-04-12T05:54:56.140Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 24.944 ms
[2021-04-12T05:54:56.145Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 28.845 ms
[2021-04-12T05:54:56.148Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 32.238 ms
[2021-04-12T05:54:56.151Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 34.462 ms
[2021-04-12T05:54:57.654Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.740 ms
[2021-04-12T05:57:33.435Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 17.019 ms
[2021-04-12T05:57:33.436Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 22.222 ms
[2021-04-12T05:57:33.444Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 29.858 ms
[2021-04-12T05:57:33.453Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 38.246 ms
[2021-04-12T05:57:33.604Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.147 ms
[2021-04-12T05:58:11.328Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.486 ms
[2021-04-12T05:58:11.339Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.008 ms
[2021-04-12T05:58:11.351Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.439 ms
[2021-04-12T05:58:11.358Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.381 ms
[2021-04-12T05:58:12.832Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 110.627 ms
[2021-04-12T05:58:39.273Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 9.961 ms
[2021-04-12T05:58:39.276Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 5.789 ms
[2021-04-12T05:58:39.277Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 4.206 ms
[2021-04-12T05:58:39.289Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.862 ms
[2021-04-12T05:58:40.661Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.613 ms
[2021-04-12T06:01:13.034Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.482 ms
[2021-04-12T06:01:13.037Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.863 ms
[2021-04-12T06:01:13.040Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.677 ms
[2021-04-12T06:01:13.054Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.122 ms
[2021-04-12T06:01:14.594Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.339 ms
[2021-04-12T06:02:11.836Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 21.051 ms
[2021-04-12T06:02:11.840Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 9.579 ms
[2021-04-12T06:02:11.842Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 14.505 ms
[2021-04-12T06:02:11.844Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 16.332 ms
[2021-04-12T06:02:13.092Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 63.969 ms
[2021-04-12T06:02:51.033Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 83.016 ms
[2021-04-12T06:02:51.037Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 39.621 ms
[2021-04-12T06:02:51.041Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 90.086 ms
[2021-04-12T06:02:51.044Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 91.685 ms
[2021-04-12T06:02:52.672Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 96.791 ms
[2021-04-12T06:04:06.757Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.812 ms
[2021-04-12T06:04:06.785Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.050 ms
[2021-04-12T06:04:06.831Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 66.528 ms
[2021-04-12T06:04:06.834Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 61.682 ms
[2021-04-12T06:04:09.109Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.956 ms
[2021-04-12T06:05:48.125Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 5.569 ms
[2021-04-12T06:05:48.157Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 24.121 ms
[2021-04-12T06:05:48.160Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.811 ms
[2021-04-12T06:05:48.163Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 17.971 ms
[2021-04-12T06:05:49.979Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 35.611 ms
[2021-04-12T06:06:07.454Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 81.620 ms
[2021-04-12T06:06:07.487Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 106.517 ms
[2021-04-12T06:06:07.492Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 116.774 ms
[2021-04-12T06:06:07.496Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 119.285 ms
[2021-04-12T06:06:08.078Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 59.607 ms
[2021-04-12T06:06:58.494Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 17.213 ms
[2021-04-12T06:06:58.542Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 60.928 ms
[2021-04-12T06:06:58.544Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 52.553 ms
[2021-04-12T06:06:58.567Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 15.650 ms
[2021-04-12T06:07:00.149Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 124.783 ms
[2021-04-12T06:07:16.508Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.489 ms
[2021-04-12T06:07:16.512Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 4.318 ms
[2021-04-12T06:07:16.517Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.399 ms
[2021-04-12T06:07:16.534Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.075 ms
[2021-04-12T06:07:18.049Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 58.086 ms
[2021-04-12T06:08:44.010Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.811 ms
[2021-04-12T06:08:44.014Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 4.650 ms
[2021-04-12T06:08:44.027Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.981 ms
[2021-04-12T06:08:44.097Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 87.451 ms
[2021-04-12T06:08:45.664Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 75.137 ms
[2021-04-12T06:10:18.162Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 10.127 ms
[2021-04-12T06:10:18.163Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.288 ms
[2021-04-12T06:10:18.167Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 9.022 ms
[2021-04-12T06:10:18.168Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 9.888 ms
[2021-04-12T06:10:20.164Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 53.098 ms
[2021-04-12T06:40:18.180Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 23.914 ms
[2021-04-12T06:40:18.190Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 31.128 ms
[2021-04-12T06:40:18.193Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 34.366 ms
[2021-04-12T06:46:08.882Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 6.603 ms
[2021-04-12T06:46:08.884Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.170 ms
[2021-04-12T06:46:08.886Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 11.264 ms
[2021-04-12T06:46:08.889Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 13.230 ms
[2021-04-12T06:46:11.372Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.991 ms
[2021-04-12T06:47:15.110Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.347 ms
[2021-04-12T06:47:15.111Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.721 ms
[2021-04-12T06:47:15.129Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.917 ms
[2021-04-12T06:47:15.129Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 3.753 ms
[2021-04-12T06:47:16.782Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 43.064 ms
[2021-04-12T06:47:49.473Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.197 ms
[2021-04-12T06:47:49.478Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.586 ms
[2021-04-12T06:47:49.484Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 4.145 ms
[2021-04-12T06:47:49.485Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.121 ms
[2021-04-12T06:47:51.055Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 59.389 ms
[2021-04-12T06:48:42.629Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 23.049 ms
[2021-04-12T06:48:42.639Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.613 ms
[2021-04-12T06:48:42.641Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 24.914 ms
[2021-04-12T06:48:42.645Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 17.609 ms
[2021-04-12T06:48:44.729Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 116.469 ms
[2021-04-12T06:48:55.481Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 7.636 ms
[2021-04-12T06:48:55.484Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.452 ms
[2021-04-12T06:48:55.489Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 13.248 ms
[2021-04-12T06:48:55.493Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 14.542 ms
[2021-04-12T06:48:57.560Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 51.905 ms
[2021-04-12T06:49:10.221Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 33.834 ms
[2021-04-12T06:49:12.954Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.952 ms
[2021-04-12T06:49:12.981Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.528 ms
[2021-04-12T06:49:12.984Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 9.249 ms
[2021-04-12T06:49:12.987Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 9.238 ms
[2021-04-12T06:49:12.990Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 12.527 ms
[2021-04-12T06:49:14.145Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 68.228 ms
[2021-04-12T06:49:36.605Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.011 ms
[2021-04-12T06:51:34.310Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.525 ms
[2021-04-12T06:51:34.325Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 31.338 ms
[2021-04-12T06:51:34.340Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 5.418 ms
[2021-04-12T06:51:34.347Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.796 ms
[2021-04-12T06:51:34.387Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 48.688 ms
[2021-04-12T06:51:34.818Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.938 ms
[2021-04-12T06:51:59.153Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.983 ms
[2021-04-12T06:51:59.179Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.033 ms
[2021-04-12T06:51:59.234Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 63.910 ms
[2021-04-12T06:51:59.240Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 67.832 ms
[2021-04-12T06:51:59.245Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 70.576 ms
[2021-04-12T06:52:00.608Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 114.724 ms
[2021-04-12T06:53:41.541Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 43.850 ms
[2021-04-12T06:53:41.551Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 43.091 ms
[2021-04-12T06:53:41.571Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 69.134 ms
[2021-04-12T06:53:41.589Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 85.671 ms
[2021-04-12T06:53:41.609Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 100.895 ms
[2021-04-12T06:53:42.630Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 266.988 ms
[2021-04-12T06:53:51.059Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.459 ms
[2021-04-12T06:53:51.076Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.047 ms
[2021-04-12T06:53:51.078Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.556 ms
[2021-04-12T06:53:51.096Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.144 ms
[2021-04-12T06:53:51.104Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 49.963 ms
[2021-04-12T06:53:52.914Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 63.947 ms
[2021-04-12T06:54:46.435Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.126 ms
[2021-04-12T06:54:46.441Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.077 ms
[2021-04-12T06:54:46.472Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.085 ms
[2021-04-12T06:54:46.493Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 42.494 ms
[2021-04-12T06:54:46.497Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 39.415 ms
[2021-04-12T06:54:47.391Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.952 ms
[2021-04-12T06:54:57.500Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.030 ms
[2021-04-12T06:54:57.518Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.132 ms
[2021-04-12T06:54:57.522Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.796 ms
[2021-04-12T06:54:57.589Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 69.851 ms
[2021-04-12T06:54:58.695Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.549 ms
[2021-04-12T06:55:32.749Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 25.252 ms
[2021-04-12T06:55:32.777Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 53.917 ms
[2021-04-12T06:55:32.786Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 51.215 ms
[2021-04-12T06:55:32.829Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 99.726 ms
[2021-04-12T06:55:32.833Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 101.762 ms
[2021-04-12T06:55:32.980Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.374 ms
[2021-04-12T06:55:40.853Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.902 ms
[2021-04-12T06:55:40.897Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.333 ms
[2021-04-12T06:55:40.915Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 45.609 ms
[2021-04-12T06:55:40.918Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 47.341 ms
[2021-04-12T06:55:40.921Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 33.803 ms
[2021-04-12T06:55:41.996Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 67.932 ms
[2021-04-12T06:55:52.498Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 25.609 ms
[2021-04-12T06:55:52.528Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 36.723 ms
[2021-04-12T06:55:52.533Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 59.336 ms
[2021-04-12T06:55:52.615Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 133.718 ms
[2021-04-12T06:55:53.479Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 341.713 ms
