[2020-08-20T23:53:42.715Z] ::1 [object Object] GET /api/admin/clientservices/1 - {} - ms
[2020-08-21T00:42:21.572Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-21 10:42:21"} 292.790 ms
[2020-08-21T04:11:05.635Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 142.952 ms
[2020-08-21T04:11:05.719Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 4.015 ms
[2020-08-21T04:11:05.768Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 17.936 ms
[2020-08-21T04:11:05.782Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.943 ms
[2020-08-21T04:11:06.284Z] ::1 email@email.com PUT /api/business/cases/update_item/1/10 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-21 14:11:05\""} 322.342 ms
[2020-08-21T04:18:37.833Z] ::1 email@email.com PUT /api/business/cases/update_item/1/10 200 {"currentStatus":" currentStatus = \"Open\""} 145.707 ms
[2020-08-21T04:18:38.007Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 31.667 ms
[2020-08-21T04:21:36.561Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 110.901 ms
[2020-08-21T04:21:36.797Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 71.941 ms
[2020-08-21T04:21:37.017Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 288.662 ms
[2020-08-21T04:39:14.217Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 15.090 ms
[2020-08-21T04:39:14.369Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 35.976 ms
[2020-08-21T04:39:15.226Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 884.606 ms
[2020-08-21T04:42:00.291Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 18.764 ms
[2020-08-21T04:42:00.440Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 50.878 ms
[2020-08-21T04:42:00.449Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 51.147 ms
[2020-08-21T04:48:25.115Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 86.901 ms
[2020-08-21T04:48:25.806Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 37.581 ms
[2020-08-21T04:48:26.161Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 388.096 ms
[2020-08-21T04:49:09.410Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 15.498 ms
[2020-08-21T04:49:09.538Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 41.585 ms
[2020-08-21T04:49:10.013Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 514.884 ms
[2020-08-21T04:49:52.378Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.902 ms
[2020-08-21T04:49:52.537Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 63.885 ms
[2020-08-21T04:49:52.762Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 288.300 ms
[2020-08-21T04:55:02.990Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 61.351 ms
[2020-08-21T04:55:03.155Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.282 ms
[2020-08-21T04:55:04.220Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 1071.285 ms
[2020-08-21T04:58:27.549Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 68.520 ms
[2020-08-21T04:58:27.806Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 73.925 ms
[2020-08-21T04:58:28.277Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 543.513 ms
[2020-08-21T06:46:51.082Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-21 16:46:50"} 483.146 ms
[2020-08-21T06:46:51.324Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.497 ms
[2020-08-21T06:46:51.383Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 17.180 ms
[2020-08-21T06:46:51.489Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 113.370 ms
[2020-08-21T08:58:50.104Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-21 18:58:49"} 266.486 ms
[2020-08-21T08:58:50.301Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.959 ms
[2020-08-21T08:58:50.431Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 70.609 ms
[2020-08-21T08:58:50.522Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 156.078 ms
[2020-08-21T08:59:33.839Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.619 ms
[2020-08-21T08:59:34.032Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 48.888 ms
[2020-08-21T08:59:34.132Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 146.383 ms
[2020-08-21T09:35:25.555Z] ::1 [object Object] GET /api/admin/clientservices/1 304 {} 7.993 ms
[2020-08-21T09:35:35.924Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-21 19:35:35"} 284.899 ms
[2020-08-21T09:35:36.092Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.138 ms
[2020-08-21T09:35:36.167Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.800 ms
[2020-08-21T09:35:36.222Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 61.834 ms
[2020-08-22T11:42:01.118Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-22 21:42:00"} 242.543 ms
[2020-08-22T11:42:01.348Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 41.475 ms
[2020-08-22T11:42:01.511Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 122.667 ms
[2020-08-22T11:42:01.605Z] ::1 email@email.com GET /api/business/collections/list_today/1 200 {} 156.495 ms
[2020-08-22T11:47:49.635Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 48.436 ms
[2020-08-22T11:47:49.753Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.574 ms
[2020-08-22T11:47:49.806Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 62.729 ms
[2020-08-22T12:05:40.722Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.283 ms
[2020-08-22T12:05:40.929Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 57.853 ms
[2020-08-22T12:05:40.998Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 112.927 ms
[2020-08-22T12:11:56.770Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.496 ms
[2020-08-22T12:11:57.017Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 78.495 ms
[2020-08-22T12:11:57.032Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 72.403 ms
[2020-08-22T12:14:55.505Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 23.047 ms
[2020-08-22T12:14:55.670Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 73.535 ms
[2020-08-22T12:14:55.712Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 108.964 ms
[2020-08-22T12:15:18.707Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.169 ms
[2020-08-22T12:15:18.938Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 42.983 ms
[2020-08-22T12:15:18.961Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 64.278 ms
[2020-08-22T12:27:55.167Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 13.438 ms
[2020-08-22T12:27:55.391Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 46.174 ms
[2020-08-22T12:27:55.417Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 58.411 ms
[2020-08-22T12:28:43.610Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.027 ms
[2020-08-22T12:28:43.762Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 24.173 ms
[2020-08-22T12:28:43.809Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 60.501 ms
[2020-08-22T12:28:57.652Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 15.783 ms
[2020-08-22T12:28:57.872Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.904 ms
[2020-08-22T12:28:57.977Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 117.254 ms
[2020-08-22T12:29:12.055Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 11.068 ms
[2020-08-22T12:29:12.251Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 31.942 ms
[2020-08-22T12:29:12.281Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 49.775 ms
[2020-08-22T12:29:28.649Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.843 ms
[2020-08-22T12:29:28.855Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 20.579 ms
[2020-08-22T12:29:28.913Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 77.719 ms
[2020-08-22T12:34:39.880Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.825 ms
[2020-08-22T12:34:40.192Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 44.205 ms
[2020-08-22T12:34:40.406Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 255.855 ms
[2020-08-22T12:36:22.500Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 11.441 ms
[2020-08-22T12:36:22.747Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.663 ms
[2020-08-22T12:36:22.983Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 246.736 ms
[2020-08-22T12:40:08.568Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 23.416 ms
[2020-08-22T12:40:08.759Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.830 ms
[2020-08-22T12:40:08.820Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 67.925 ms
[2020-08-22T12:40:34.070Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-22 22:40:33"} 370.634 ms
[2020-08-22T12:40:34.336Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 134.673 ms
[2020-08-22T12:40:34.400Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 22.430 ms
[2020-08-22T12:40:34.573Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 187.509 ms
