[2021-04-09T04:45:52.763Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2021-04-09 14:45:52"} 433.424 ms
[2021-04-09T07:07:45.856Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 35.833 ms
[2021-04-09T07:07:45.859Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 52.405 ms
[2021-04-09T07:07:45.863Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 54.734 ms
[2021-04-09T07:07:46.202Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 5.448 ms
[2021-04-09T07:08:00.813Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.164 ms
[2021-04-09T07:08:00.824Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.521 ms
[2021-04-09T07:08:00.838Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.652 ms
[2021-04-09T07:08:00.842Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.650 ms
[2021-04-09T07:08:01.491Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 26.295 ms
[2021-04-09T07:08:32.756Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.135 ms
[2021-04-09T07:08:32.760Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 4.895 ms
[2021-04-09T07:08:32.765Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 7.257 ms
[2021-04-09T07:12:55.261Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 40.643 ms
[2021-04-09T07:12:55.265Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 43.633 ms
[2021-04-09T07:12:55.269Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 37.150 ms
[2021-04-09T07:12:55.272Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 39.159 ms
[2021-04-09T07:12:55.364Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.857 ms
[2021-04-09T07:13:47.863Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.312 ms
[2021-04-09T07:13:47.864Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 7.352 ms
[2021-04-09T07:13:47.868Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 8.244 ms
[2021-04-09T07:13:47.869Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 8.800 ms
[2021-04-09T07:13:49.149Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 55.158 ms
[2021-04-09T07:14:07.023Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.370 ms
[2021-04-09T07:14:07.036Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 11.670 ms
[2021-04-09T07:14:07.041Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 16.564 ms
[2021-04-09T07:14:12.630Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 9.170 ms
[2021-04-09T07:14:12.646Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.740 ms
[2021-04-09T07:14:12.661Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.956 ms
[2021-04-09T07:14:12.678Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.830 ms
[2021-04-09T07:14:13.939Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.807 ms
[2021-04-09T07:27:46.627Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.589 ms
[2021-04-09T07:27:46.627Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.776 ms
[2021-04-09T07:27:46.632Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 7.851 ms
[2021-04-09T07:27:48.468Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.937 ms
[2021-04-09T07:27:53.082Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 70.386 ms
[2021-04-09T07:27:53.085Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 33.354 ms
[2021-04-09T07:27:53.095Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 31.585 ms
[2021-04-09T07:28:10.503Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.914 ms
[2021-04-09T07:28:10.519Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.961 ms
[2021-04-09T07:28:10.522Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.557 ms
[2021-04-09T07:28:10.528Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.427 ms
[2021-04-09T07:28:11.819Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.219 ms
[2021-04-09T07:28:40.297Z] ::1 email@email.com GET /api/admin/clients 200 {} 301.800 ms
[2021-04-09T07:28:40.430Z] ::1 email@email.com GET /api/admin/clients 304 {} 2.592 ms
[2021-04-09T07:28:46.663Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.615 ms
[2021-04-09T07:28:46.675Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.216 ms
[2021-04-09T07:28:46.687Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.162 ms
[2021-04-09T07:28:46.694Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.282 ms
[2021-04-09T07:28:47.984Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.992 ms
[2021-04-09T08:26:10.567Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2021-04-09 18:26:10"} 288.100 ms
[2021-04-09T08:26:12.347Z] ::1 email@email.com GET /api/reports/collections/aging/1 200 {} 2.455 ms
[2021-04-09T08:26:12.356Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.759 ms
[2021-04-09T08:26:12.356Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.272 ms
[2021-04-09T08:26:12.360Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 5.810 ms
[2021-04-09T08:26:14.155Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.409 ms
[2021-04-09T08:27:29.664Z] ::1 email@email.com GET /api/business/collections/read_item/1/18964 200 {} 212.069 ms
[2021-04-09T08:27:29.895Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/18964 200 {} 220.225 ms
[2021-04-09T08:27:29.988Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/18964 200 {} 84.055 ms
[2021-04-09T08:27:30.056Z] ::1 email@email.com GET /api/admin/resolutions/list_all 200 {} 58.152 ms
[2021-04-09T08:27:30.099Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 200 {} 33.038 ms
[2021-04-09T08:27:30.148Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 200 {} 16.996 ms
[2021-04-09T08:27:30.209Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 200 {} 23.958 ms
[2021-04-09T08:27:30.257Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 200 {} 35.647 ms
[2021-04-09T08:27:30.364Z] ::1 email@email.com GET /api/admin/idvstatuses/list_all 200 {} 97.695 ms
[2021-04-09T08:27:30.402Z] ::1 email@email.com GET /api/admin/users/1 200 {} 6.352 ms
[2021-04-09T08:27:30.655Z] ::1 email@email.com PUT /api/business/cases/update_item/1/18964 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2021-04-09 18:27:30\""} 113.736 ms
[2021-04-09T08:27:41.174Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.051 ms
[2021-04-09T08:27:41.185Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.296 ms
[2021-04-09T08:27:41.188Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.380 ms
[2021-04-09T08:27:41.198Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.427 ms
[2021-04-09T08:27:42.174Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 18.246 ms
[2021-04-09T08:29:51.015Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.731 ms
[2021-04-09T08:29:51.017Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.062 ms
[2021-04-09T08:29:51.037Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.142 ms
[2021-04-09T08:29:51.038Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.142 ms
[2021-04-09T08:29:53.004Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.396 ms
[2021-04-09T08:30:53.188Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 5.768 ms
[2021-04-09T08:30:53.195Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 10.246 ms
[2021-04-09T08:30:53.198Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 6.689 ms
[2021-04-09T08:30:53.250Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.567 ms
[2021-04-09T08:30:55.719Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.642 ms
[2021-04-09T08:33:11.511Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.433 ms
[2021-04-09T08:33:11.513Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.143 ms
[2021-04-09T08:33:11.514Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.441 ms
[2021-04-09T08:33:13.201Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.139 ms
[2021-04-09T08:33:13.202Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.909 ms
[2021-04-09T08:33:13.210Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 0.998 ms
[2021-04-09T08:33:23.534Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.076 ms
[2021-04-09T08:33:23.547Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.264 ms
[2021-04-09T08:33:23.560Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.159 ms
[2021-04-09T08:33:35.286Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.401 ms
[2021-04-09T08:33:35.311Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.848 ms
[2021-04-09T08:33:35.315Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.946 ms
[2021-04-09T08:33:35.326Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.557 ms
[2021-04-09T08:33:36.914Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.099 ms
[2021-04-09T08:36:59.617Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.251 ms
[2021-04-09T08:36:59.634Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.848 ms
[2021-04-09T08:36:59.642Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.237 ms
[2021-04-09T08:36:59.668Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.693 ms
[2021-04-09T08:37:03.334Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.166 ms
[2021-04-09T08:37:03.343Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.471 ms
[2021-04-09T08:37:03.345Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.720 ms
[2021-04-09T08:37:03.351Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.195 ms
[2021-04-09T08:37:04.785Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.205 ms
[2021-04-09T08:37:25.795Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.320 ms
[2021-04-09T08:37:25.827Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.886 ms
[2021-04-09T08:37:25.846Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 3.355 ms
[2021-04-09T08:37:25.855Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.370 ms
[2021-04-09T08:37:27.185Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 49.005 ms
[2021-04-09T08:37:35.474Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.116 ms
[2021-04-09T08:37:35.498Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 10.047 ms
[2021-04-09T08:37:35.500Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.819 ms
[2021-04-09T08:37:35.511Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.862 ms
[2021-04-09T08:37:37.356Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.412 ms
[2021-04-09T08:38:09.244Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 42.500 ms
[2021-04-09T08:38:09.248Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 18.723 ms
[2021-04-09T08:38:09.272Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.843 ms
[2021-04-09T08:38:09.285Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.884 ms
[2021-04-09T08:38:10.652Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.936 ms
